timestamp,datapath_id,port_no,rx_packets,rx_bytes,rx_errors,rx_dropped,tx_packets,tx_bytes,tx_errors,tx_dropped,collisions,duration_sec,duration_nsec,label
2026-03-24T18:44:52.869454,1,4,2,104,0,0,6,312,0,0,0,10,610000000,NORMAL
2026-03-24T18:44:52.869454,1,4294967294,20,1040,0,0,0,0,0,0,0,10,607000000,NORMAL
2026-03-24T18:44:52.869551,9,1,4,208,0,0,1,52,0,0,0,10,587000000,NORMAL
2026-03-24T18:44:52.869551,9,2,8,716,0,0,4,208,0,0,0,10,588000000,NORMAL
2026-03-24T18:44:52.869551,9,3,8,716,0,0,4,208,0,0,0,10,588000000,NORMAL
2026-03-24T18:44:52.869551,9,4,8,716,0,0,4,208,0,0,0,10,587000000,NORMAL
2026-03-24T18:44:52.869551,9,5,8,716,0,0,4,208,0,0,0,10,588000000,NORMAL
2026-03-24T18:44:52.869551,9,4294967294,17,884,0,0,0,0,0,0,0,10,584000000,NORMAL
2026-03-24T18:44:52.869652,8,1,4,208,0,0,1,52,0,0,0,10,596000000,NORMAL
2026-03-24T18:44:52.869652,8,2,8,716,0,0,4,208,0,0,0,10,596000000,NORMAL
2026-03-24T18:44:52.869652,8,3,9,802,0,0,4,208,0,0,0,10,596000000,NORMAL
2026-03-24T18:44:52.869652,8,4,8,716,0,0,4,208,0,0,0,10,596000000,NORMAL
2026-03-24T18:44:52.869652,8,5,8,716,0,0,4,208,0,0,0,10,596000000,NORMAL
2026-03-24T18:44:52.869652,8,4294967294,17,884,0,0,0,0,0,0,0,10,593000000,NORMAL
2026-03-24T18:44:52.869756,6,1,6,312,0,0,2,104,0,0,0,10,613000000,NORMAL
2026-03-24T18:44:52.869756,6,2,4,208,0,0,1,52,0,0,0,10,613000000,NORMAL
2026-03-24T18:44:52.869756,6,3,1,52,0,0,5,260,0,0,0,10,613000000,NORMAL
2026-03-24T18:44:52.869756,6,4294967294,8,416,0,0,0,0,0,0,0,10,610000000,NORMAL
2026-03-24T18:44:52.869844,7,1,1,52,0,0,3,156,0,0,0,10,591000000,NORMAL
2026-03-24T18:44:52.869844,7,2,8,716,0,0,3,156,0,0,0,10,592000000,NORMAL
2026-03-24T18:44:52.869844,7,3,8,716,0,0,3,156,0,0,0,10,591000000,NORMAL
2026-03-24T18:44:52.869844,7,4,8,716,0,0,3,156,0,0,0,10,592000000,NORMAL
2026-03-24T18:44:52.869844,7,5,8,716,0,0,3,156,0,0,0,10,591000000,NORMAL
2026-03-24T18:44:52.869844,7,4294967294,15,780,0,0,0,0,0,0,0,10,588000000,NORMAL
2026-03-24T18:44:52.869954,5,1,6,312,0,0,2,104,0,0,0,10,578000000,NORMAL
2026-03-24T18:44:52.869954,5,2,4,208,0,0,1,52,0,0,0,10,577000000,NORMAL
2026-03-24T18:44:52.869954,5,3,1,52,0,0,4,208,0,0,0,10,577000000,NORMAL
2026-03-24T18:44:52.869954,5,4294967294,7,364,0,0,0,0,0,0,0,10,574000000,NORMAL
2026-03-24T18:45:02.871587,1,1,10,520,0,0,2,104,0,0,0,20,613000000,NORMAL
2026-03-24T18:45:02.871587,1,2,2,104,0,0,11,572,0,0,0,20,613000000,NORMAL
2026-03-24T18:45:02.871587,1,3,2,104,0,0,11,572,0,0,0,20,613000000,NORMAL
2026-03-24T18:45:02.871587,1,4,2,104,0,0,11,572,0,0,0,20,613000000,NORMAL
2026-03-24T18:45:02.871587,1,4294967294,35,1820,0,0,0,0,0,0,0,20,610000000,NORMAL
2026-03-24T18:45:02.871698,3,1,2,104,0,0,10,520,0,0,0,20,606000000,NORMAL
2026-03-24T18:45:02.871698,3,2,1,52,0,0,9,468,0,0,0,20,606000000,NORMAL
2026-03-24T18:45:02.871698,3,3,8,416,0,0,1,52,0,0,0,20,606000000,NORMAL
2026-03-24T18:45:02.871698,3,4294967294,20,1040,0,0,0,0,0,0,0,20,603000000,NORMAL
2026-03-24T18:45:02.871803,10,1,10,520,0,0,1,52,0,0,0,20,610000000,NORMAL
2026-03-24T18:45:02.871803,10,2,9,786,0,0,10,520,0,0,0,20,610000000,NORMAL
2026-03-24T18:45:02.871803,10,3,9,786,0,0,10,520,0,0,0,20,610000000,NORMAL
2026-03-24T18:45:02.871803,10,4,9,786,0,0,10,520,0,0,0,20,610000000,NORMAL
2026-03-24T18:45:02.871803,10,5,9,786,0,0,10,520,0,0,0,20,609000000,NORMAL
2026-03-24T18:45:02.871803,10,4294967294,41,2132,0,0,0,0,0,0,0,20,607000000,NORMAL
2026-03-24T18:45:02.871905,6,1,11,572,0,0,2,104,0,0,0,20,616000000,NORMAL
2026-03-24T18:45:02.871905,6,2,9,468,0,0,1,52,0,0,0,20,616000000,NORMAL
2026-03-24T18:45:02.871905,6,3,1,52,0,0,10,520,0,0,0,20,616000000,NORMAL
2026-03-24T18:45:02.871905,6,4294967294,13,676,0,0,0,0,0,0,0,20,613000000,NORMAL
2026-03-24T18:45:02.872674,4,1,11,572,0,0,2,104,0,0,0,20,587000000,NORMAL
2026-03-24T18:45:02.872674,4,2,9,468,0,0,1,52,0,0,0,20,586000000,NORMAL
2026-03-24T18:45:02.872674,4,3,1,52,0,0,9,468,0,0,0,20,587000000,NORMAL
2026-03-24T18:45:02.872674,4,4294967294,12,624,0,0,0,0,0,0,0,20,582000000,NORMAL
2026-03-24T18:45:02.872759,2,1,9,468,0,0,1,52,0,0,0,20,602000000,NORMAL
2026-03-24T18:45:02.872759,2,2,1,52,0,0,9,468,0,0,0,20,602000000,NORMAL
2026-03-24T18:45:02.872759,2,3,1,52,0,0,9,468,0,0,0,20,602000000,NORMAL
2026-03-24T18:45:02.872759,2,4,1,52,0,0,9,468,0,0,0,20,602000000,NORMAL
2026-03-24T18:45:02.872759,2,4294967294,28,1456,0,0,0,0,0,0,0,20,599000000,NORMAL
2026-03-24T18:45:02.872875,9,1,9,468,0,0,1,52,0,0,0,20,591000000,NORMAL
2026-03-24T18:45:02.872875,9,2,9,786,0,0,9,468,0,0,0,20,592000000,NORMAL
2026-03-24T18:45:02.872875,9,3,9,786,0,0,9,468,0,0,0,20,592000000,NORMAL
2026-03-24T18:45:02.872875,9,4,9,786,0,0,9,468,0,0,0,20,591000000,NORMAL
2026-03-24T18:45:02.872875,9,5,9,786,0,0,9,468,0,0,0,20,592000000,NORMAL
2026-03-24T18:45:02.872875,9,4294967294,37,1924,0,0,0,0,0,0,0,20,588000000,NORMAL
2026-03-24T18:45:02.872973,7,1,1,52,0,0,8,416,0,0,0,20,594000000,NORMAL
2026-03-24T18:45:02.872973,7,2,9,786,0,0,8,416,0,0,0,20,595000000,NORMAL
2026-03-24T18:45:02.872973,7,3,9,786,0,0,8,416,0,0,0,20,594000000,NORMAL
2026-03-24T18:45:02.872973,7,4,9,786,0,0,8,416,0,0,0,20,595000000,NORMAL
2026-03-24T18:45:02.872973,7,5,9,786,0,0,8,416,0,0,0,20,594000000,NORMAL
2026-03-24T18:45:02.872973,7,4294967294,40,2080,0,0,0,0,0,0,0,20,591000000,NORMAL
2026-03-24T18:45:02.873069,8,1,9,468,0,0,1,52,0,0,0,20,599000000,NORMAL
2026-03-24T18:45:02.873069,8,2,9,786,0,0,9,468,0,0,0,20,599000000,NORMAL
2026-03-24T18:45:02.873069,8,3,10,872,0,0,9,468,0,0,0,20,599000000,NORMAL
2026-03-24T18:45:02.873069,8,4,9,786,0,0,9,468,0,0,0,20,599000000,NORMAL
2026-03-24T18:45:02.873069,8,5,9,786,0,0,9,468,0,0,0,20,599000000,NORMAL
2026-03-24T18:45:02.873069,8,4294967294,37,1924,0,0,0,0,0,0,0,20,596000000,NORMAL
2026-03-24T18:45:02.873185,5,1,11,572,0,0,2,104,0,0,0,20,582000000,NORMAL
2026-03-24T18:45:02.873185,5,2,9,468,0,0,1,52,0,0,0,20,581000000,NORMAL
2026-03-24T18:45:02.873185,5,3,1,52,0,0,9,468,0,0,0,20,581000000,NORMAL
2026-03-24T18:45:02.873185,5,4294967294,12,624,0,0,0,0,0,0,0,20,578000000,NORMAL
2026-03-24T18:45:12.875230,6,1,16,832,0,0,2,104,0,0,0,30,619000000,NORMAL
2026-03-24T18:45:12.875230,6,2,14,728,0,0,1,52,0,0,0,30,619000000,NORMAL
2026-03-24T18:45:12.875230,6,3,1,52,0,0,15,780,0,0,0,30,620000000,NORMAL
2026-03-24T18:45:12.875230,6,4294967294,18,936,0,0,0,0,0,0,0,30,616000000,NORMAL
2026-03-24T18:45:12.875551,1,1,15,780,0,0,2,104,0,0,0,30,617000000,NORMAL
2026-03-24T18:45:12.875551,1,2,2,104,0,0,16,832,0,0,0,30,617000000,NORMAL
2026-03-24T18:45:12.875551,1,3,2,104,0,0,16,832,0,0,0,30,617000000,NORMAL
2026-03-24T18:45:12.875551,1,4,2,104,0,0,16,832,0,0,0,30,617000000,NORMAL
2026-03-24T18:45:12.875551,1,4294967294,50,2600,0,0,0,0,0,0,0,30,614000000,NORMAL
2026-03-24T18:45:12.877918,8,1,14,728,0,0,1,52,0,0,0,30,603000000,NORMAL
2026-03-24T18:45:12.877918,8,2,10,856,0,0,14,728,0,0,0,30,603000000,NORMAL
2026-03-24T18:45:12.877918,8,3,10,872,0,0,14,728,0,0,0,30,603000000,NORMAL
2026-03-24T18:45:12.877918,8,4,10,856,0,0,14,728,0,0,0,30,603000000,NORMAL
2026-03-24T18:45:12.877918,8,5,9,786,0,0,14,728,0,0,0,30,603000000,NORMAL
2026-03-24T18:45:12.877918,8,4294967294,57,2964,0,0,0,0,0,0,0,30,600000000,NORMAL
2026-03-24T18:45:12.878250,10,1,15,780,0,0,1,52,0,0,0,30,614000000,NORMAL
2026-03-24T18:45:12.878250,10,2,10,856,0,0,15,780,0,0,0,30,614000000,NORMAL
2026-03-24T18:45:12.878250,10,3,10,856,0,0,15,780,0,0,0,30,614000000,NORMAL
2026-03-24T18:45:12.878250,10,4,10,856,0,0,15,780,0,0,0,30,614000000,NORMAL
2026-03-24T18:45:12.878250,10,5,9,786,0,0,15,780,0,0,0,30,613000000,NORMAL
2026-03-24T18:45:12.878250,10,4294967294,61,3172,0,0,0,0,0,0,0,30,611000000,NORMAL
2026-03-24T18:45:12.878542,2,1,14,728,0,0,1,52,0,0,0,30,606000000,NORMAL
2026-03-24T18:45:12.878542,2,2,1,52,0,0,14,728,0,0,0,30,606000000,NORMAL
2026-03-24T18:45:12.878542,2,3,1,52,0,0,14,728,0,0,0,30,606000000,NORMAL
2026-03-24T18:45:12.878542,2,4,1,52,0,0,14,728,0,0,0,30,606000000,NORMAL
2026-03-24T18:45:12.878542,2,4294967294,43,2236,0,0,0,0,0,0,0,30,603000000,NORMAL
2026-03-24T18:45:12.878802,3,1,2,104,0,0,15,780,0,0,0,30,610000000,NORMAL
2026-03-24T18:45:12.878802,3,2,1,52,0,0,14,728,0,0,0,30,610000000,NORMAL
2026-03-24T18:45:12.878802,3,3,13,676,0,0,1,52,0,0,0,30,610000000,NORMAL
2026-03-24T18:45:12.878802,3,4294967294,30,1560,0,0,0,0,0,0,0,30,607000000,NORMAL
2026-03-24T18:45:12.879040,9,1,14,728,0,0,1,52,0,0,0,30,594000000,NORMAL
2026-03-24T18:45:12.879040,9,2,9,786,0,0,14,728,0,0,0,30,595000000,NORMAL
2026-03-24T18:45:12.879040,9,3,10,856,0,0,14,728,0,0,0,30,596000000,NORMAL
2026-03-24T18:45:12.879040,9,4,10,856,0,0,14,728,0,0,0,30,594000000,NORMAL
2026-03-24T18:45:12.879040,9,5,10,856,0,0,14,728,0,0,0,30,595000000,NORMAL
2026-03-24T18:45:12.879040,9,4294967294,57,2964,0,0,0,0,0,0,0,30,591000000,NORMAL
2026-03-24T18:45:12.879472,5,1,16,832,0,0,2,104,0,0,0,30,586000000,NORMAL
2026-03-24T18:45:12.879472,5,2,14,728,0,0,1,52,0,0,0,30,585000000,NORMAL
2026-03-24T18:45:12.879472,5,3,1,52,0,0,14,728,0,0,0,30,585000000,NORMAL
2026-03-24T18:45:12.879472,5,4294967294,17,884,0,0,0,0,0,0,0,30,582000000,NORMAL
2026-03-24T18:45:12.879577,7,1,1,52,0,0,13,676,0,0,0,30,598000000,NORMAL
2026-03-24T18:45:12.879577,7,2,9,786,0,0,13,676,0,0,0,30,599000000,NORMAL
2026-03-24T18:45:12.879577,7,3,10,856,0,0,13,676,0,0,0,30,598000000,NORMAL
2026-03-24T18:45:12.879577,7,4,10,856,0,0,13,676,0,0,0,30,599000000,NORMAL
2026-03-24T18:45:12.879577,7,5,10,856,0,0,13,676,0,0,0,30,598000000,NORMAL
2026-03-24T18:45:12.879577,7,4294967294,65,3380,0,0,0,0,0,0,0,30,595000000,NORMAL
2026-03-24T18:45:12.879686,4,1,16,832,0,0,2,104,0,0,0,30,591000000,NORMAL
2026-03-24T18:45:12.879686,4,2,14,728,0,0,1,52,0,0,0,30,590000000,NORMAL
2026-03-24T18:45:12.879686,4,3,1,52,0,0,14,728,0,0,0,30,591000000,NORMAL
2026-03-24T18:45:12.879686,4,4294967294,17,884,0,0,0,0,0,0,0,30,586000000,NORMAL
2026-03-24T18:45:22.876496,6,1,23,1196,0,0,2,104,0,0,0,40,621000000,NORMAL
2026-03-24T18:45:22.876496,6,2,21,1092,0,0,3,94,0,0,0,40,621000000,NORMAL
2026-03-24T18:45:22.876496,6,3,2,73,0,0,23,1196,0,0,0,40,621000000,NORMAL
2026-03-24T18:45:22.876496,6,4294967294,28,1394,0,0,0,0,0,0,0,40,618000000,NORMAL
2026-03-24T18:45:22.876623,1,1,22,1144,0,0,3,125,0,0,0,40,618000000,NORMAL
2026-03-24T18:45:22.876623,1,2,2,104,0,0,23,1196,0,0,0,40,618000000,NORMAL
2026-03-24T18:45:22.876623,1,3,2,104,0,0,23,1196,0,0,0,40,618000000,NORMAL
2026-03-24T18:45:22.876623,1,4,2,104,0,0,23,1196,0,0,0,40,618000000,NORMAL
2026-03-24T18:45:22.876623,1,4294967294,72,3713,0,0,0,0,0,0,0,40,615000000,NORMAL
2026-03-24T18:45:22.877784,4,1,23,1196,0,0,2,104,0,0,0,40,592000000,NORMAL
2026-03-24T18:45:22.877784,4,2,21,1092,0,0,2,73,0,0,0,40,591000000,NORMAL
2026-03-24T18:45:22.877784,4,3,2,73,0,0,21,1092,0,0,0,40,592000000,NORMAL
2026-03-24T18:45:22.877784,4,4294967294,25,1269,0,0,0,0,0,0,0,40,587000000,NORMAL
2026-03-24T18:45:22.877897,5,1,23,1196,0,0,2,104,0,0,0,40,587000000,NORMAL
2026-03-24T18:45:22.877897,5,2,21,1092,0,0,2,73,0,0,0,40,586000000,NORMAL
2026-03-24T18:45:22.877897,5,3,2,73,0,0,21,1092,0,0,0,40,586000000,NORMAL
2026-03-24T18:45:22.877897,5,4294967294,25,1269,0,0,0,0,0,0,0,40,583000000,NORMAL
2026-03-24T18:45:22.877984,2,1,21,1092,0,0,3,94,0,0,0,40,608000000,NORMAL
2026-03-24T18:45:22.877984,2,2,2,73,0,0,21,1092,0,0,0,40,608000000,NORMAL
2026-03-24T18:45:22.877984,2,3,2,73,0,0,21,1092,0,0,0,40,608000000,NORMAL
2026-03-24T18:45:22.877984,2,4,3,94,0,0,21,1092,0,0,0,40,608000000,NORMAL
2026-03-24T18:45:22.877984,2,4294967294,66,3370,0,0,0,0,0,0,0,40,605000000,NORMAL
2026-03-24T18:45:22.878081,10,1,23,1196,0,0,2,73,0,0,0,40,615000000,NORMAL
2026-03-24T18:45:22.878081,10,2,10,856,0,0,23,1196,0,0,0,40,615000000,NORMAL
2026-03-24T18:45:22.878081,10,3,10,856,0,0,23,1196,0,0,0,40,615000000,NORMAL
2026-03-24T18:45:22.878081,10,4,10,856,0,0,23,1196,0,0,0,40,615000000,NORMAL
2026-03-24T18:45:22.878081,10,5,10,856,0,0,23,1196,0,0,0,40,614000000,NORMAL
2026-03-24T18:45:22.878081,10,4294967294,94,4857,0,0,0,0,0,0,0,40,612000000,NORMAL
2026-03-24T18:45:22.878182,3,1,3,125,0,0,22,1144,0,0,0,40,612000000,NORMAL
2026-03-24T18:45:22.878182,3,2,3,94,0,0,21,1092,0,0,0,40,612000000,NORMAL
2026-03-24T18:45:22.878182,3,3,19,988,0,0,3,94,0,0,0,40,612000000,NORMAL
2026-03-24T18:45:22.878182,3,4294967294,46,2330,0,0,0,0,0,0,0,40,609000000,NORMAL
2026-03-24T18:45:22.878263,9,1,21,1092,0,0,2,73,0,0,0,40,596000000,NORMAL
2026-03-24T18:45:22.878263,9,2,10,856,0,0,21,1092,0,0,0,40,597000000,NORMAL
2026-03-24T18:45:22.878263,9,3,10,856,0,0,21,1092,0,0,0,40,597000000,NORMAL
2026-03-24T18:45:22.878263,9,4,10,856,0,0,21,1092,0,0,0,40,596000000,NORMAL
2026-03-24T18:45:22.878263,9,5,10,856,0,0,21,1092,0,0,0,40,597000000,NORMAL
2026-03-24T18:45:22.878263,9,4294967294,86,4441,0,0,0,0,0,0,0,40,593000000,NORMAL
2026-03-24T18:45:22.878360,7,1,3,94,0,0,19,988,0,0,0,40,600000000,NORMAL
2026-03-24T18:45:22.878360,7,2,10,856,0,0,18,936,0,0,0,40,601000000,NORMAL
2026-03-24T18:45:22.878360,7,3,10,856,0,0,18,936,0,0,0,40,600000000,NORMAL
2026-03-24T18:45:22.878360,7,4,10,856,0,0,18,936,0,0,0,40,601000000,NORMAL
2026-03-24T18:45:22.878360,7,5,10,856,0,0,18,936,0,0,0,40,600000000,NORMAL
2026-03-24T18:45:22.878360,7,4294967294,91,4732,0,0,0,0,0,0,0,40,597000000,NORMAL
2026-03-24T18:45:22.878454,8,1,21,1092,0,0,2,73,0,0,0,40,605000000,NORMAL
2026-03-24T18:45:22.878454,8,2,10,856,0,0,21,1092,0,0,0,40,605000000,NORMAL
2026-03-24T18:45:22.878454,8,3,11,942,0,0,21,1092,0,0,0,40,605000000,NORMAL
2026-03-24T18:45:22.878454,8,4,10,856,0,0,21,1092,0,0,0,40,605000000,NORMAL
2026-03-24T18:45:22.878454,8,5,10,856,0,0,21,1092,0,0,0,40,605000000,NORMAL
2026-03-24T18:45:22.878454,8,4294967294,86,4441,0,0,0,0,0,0,0,40,602000000,NORMAL
2026-03-24T18:45:32.876886,1,1,69,3168,0,0,3,125,0,0,0,50,619000000,NORMAL
2026-03-24T18:45:32.876886,1,2,2,104,0,0,70,3220,0,0,0,50,619000000,NORMAL
2026-03-24T18:45:32.876886,1,3,2,104,0,0,70,3220,0,0,0,50,619000000,NORMAL
2026-03-24T18:45:32.876886,1,4,2,104,0,0,70,3220,0,0,0,50,619000000,NORMAL
2026-03-24T18:45:32.876886,1,4294967294,129,5669,0,0,0,0,0,0,0,50,616000000,NORMAL
2026-03-24T18:45:32.881414,3,1,3,125,0,0,69,3168,0,0,0,50,612000000,NORMAL
2026-03-24T18:45:32.881414,3,2,74,5036,0,0,104,6644,0,0,0,50,612000000,NORMAL
2026-03-24T18:45:32.881414,3,3,102,6540,0,0,74,5036,0,0,0,50,612000000,NORMAL
2026-03-24T18:45:32.881414,3,4294967294,98,4026,0,0,0,0,0,0,0,50,609000000,NORMAL
2026-03-24T18:45:32.881740,10,1,81,4298,0,0,25,1655,0,0,0,50,616000000,NORMAL
2026-03-24T18:45:32.881740,10,2,16,1276,0,0,73,3514,0,0,0,50,616000000,NORMAL
2026-03-24T18:45:32.881740,10,3,16,1276,0,0,73,3514,0,0,0,50,616000000,NORMAL
2026-03-24T18:45:32.881740,10,4,16,1276,0,0,73,3514,0,0,0,50,616000000,NORMAL
2026-03-24T18:45:32.881740,10,5,15,1178,0,0,72,3416,0,0,0,50,615000000,NORMAL
2026-03-24T18:45:32.881740,10,4294967294,156,7073,0,0,0,0,0,0,0,50,613000000,NORMAL
2026-03-24T18:45:32.927236,7,1,74,5036,0,0,102,6540,0,0,0,50,601000000,NORMAL
2026-03-24T18:45:32.927236,7,2,42,3152,0,0,82,4626,0,0,0,50,602000000,NORMAL
2026-03-24T18:45:32.927236,7,3,42,3152,0,0,82,4626,0,0,0,50,601000000,NORMAL
2026-03-24T18:45:32.927236,7,4,42,3152,0,0,81,4528,0,0,0,50,602000000,NORMAL
2026-03-24T18:45:32.927236,7,5,16,1276,0,0,68,3254,0,0,0,50,601000000,NORMAL
2026-03-24T18:45:32.927236,7,4294967294,158,7208,0,0,0,0,0,0,0,50,598000000,NORMAL
