timestamp,datapath_id,port_no,rx_packets,rx_bytes,rx_errors,rx_dropped,tx_packets,tx_bytes,tx_errors,tx_dropped,collisions,duration_sec,duration_nsec,label
2026-03-25T01:52:57.768380,2,2,1,52,0,0,4,208,0,0,0,10,630000000,NORMAL
2026-03-25T01:52:57.768380,2,3,1,52,0,0,4,208,0,0,0,10,630000000,NORMAL
2026-03-25T01:52:57.768380,2,4,2,104,0,0,4,208,0,0,0,10,630000000,NORMAL
2026-03-25T01:52:57.768380,2,4294967294,16,832,0,0,0,0,0,0,0,10,626000000,NORMAL
2026-03-25T01:52:57.768482,10,1,5,260,0,0,1,52,0,0,0,10,636000000,NORMAL
2026-03-25T01:52:57.768482,10,2,8,716,0,0,5,260,0,0,0,10,635000000,NORMAL
2026-03-25T01:52:57.768482,10,3,8,716,0,0,5,260,0,0,0,10,635000000,NORMAL
2026-03-25T01:52:57.768482,10,4,8,716,0,0,5,260,0,0,0,10,635000000,NORMAL
2026-03-25T01:52:57.768482,10,5,8,716,0,0,5,260,0,0,0,10,634000000,NORMAL
2026-03-25T01:52:57.768482,10,4294967294,21,1092,0,0,0,0,0,0,0,10,630000000,NORMAL
2026-03-25T01:52:57.769380,5,1,2,104,0,0,4,208,0,0,0,10,606000000,NORMAL
2026-03-25T01:52:57.769380,5,2,4,208,0,0,1,52,0,0,0,10,606000000,NORMAL
2026-03-25T01:52:57.769380,5,3,1,52,0,0,4,208,0,0,0,10,606000000,NORMAL
2026-03-25T01:52:57.769380,5,4294967294,9,468,0,0,0,0,0,0,0,10,602000000,NORMAL
2026-03-25T01:52:57.769481,4,1,2,104,0,0,4,208,0,0,0,10,610000000,NORMAL
2026-03-25T01:52:57.769481,4,2,4,208,0,0,1,52,0,0,0,10,610000000,NORMAL
2026-03-25T01:52:57.769481,4,3,1,52,0,0,4,208,0,0,0,10,611000000,NORMAL
2026-03-25T01:52:57.769481,4,4294967294,9,468,0,0,0,0,0,0,0,10,606000000,NORMAL
2026-03-25T01:52:57.769572,9,1,4,208,0,0,1,52,0,0,0,10,614000000,NORMAL
2026-03-25T01:52:57.769572,9,2,9,802,0,0,4,208,0,0,0,10,615000000,NORMAL
2026-03-25T01:52:57.769572,9,3,8,716,0,0,4,208,0,0,0,10,614000000,NORMAL
2026-03-25T01:52:57.769572,9,4,8,716,0,0,4,208,0,0,0,10,614000000,NORMAL
2026-03-25T01:52:57.769572,9,5,8,716,0,0,4,208,0,0,0,10,615000000,NORMAL
2026-03-25T01:52:57.769572,9,4294967294,17,884,0,0,0,0,0,0,0,10,611000000,NORMAL
2026-03-25T01:52:57.769673,8,1,4,208,0,0,1,52,0,0,0,10,626000000,NORMAL
2026-03-25T01:52:57.769673,8,2,9,806,0,0,4,208,0,0,0,10,625000000,NORMAL
2026-03-25T01:52:57.769673,8,3,8,716,0,0,4,208,0,0,0,10,626000000,NORMAL
2026-03-25T01:52:57.769673,8,4,8,716,0,0,4,208,0,0,0,10,625000000,NORMAL
2026-03-25T01:52:57.769673,8,5,8,716,0,0,4,208,0,0,0,10,626000000,NORMAL
2026-03-25T01:52:57.769673,8,4294967294,17,884,0,0,0,0,0,0,0,10,622000000,NORMAL
2026-03-25T01:52:57.769777,7,1,5,260,0,0,1,52,0,0,0,10,621000000,NORMAL
2026-03-25T01:52:57.769777,7,2,8,716,0,0,5,260,0,0,0,10,621000000,NORMAL
2026-03-25T01:52:57.769777,7,3,8,716,0,0,5,260,0,0,0,10,621000000,NORMAL
2026-03-25T01:52:57.769777,7,4,9,806,0,0,5,260,0,0,0,10,621000000,NORMAL
2026-03-25T01:52:57.769777,7,5,8,716,0,0,5,260,0,0,0,10,621000000,NORMAL
2026-03-25T01:52:57.769777,7,4294967294,21,1092,0,0,0,0,0,0,0,10,615000000,NORMAL
2026-03-25T01:53:07.770857,1,1,9,468,0,0,2,104,0,0,0,20,660000000,NORMAL
2026-03-25T01:53:07.770857,1,2,9,468,0,0,2,104,0,0,0,20,661000000,NORMAL
2026-03-25T01:53:07.770857,1,3,9,468,0,0,2,104,0,0,0,20,660000000,NORMAL
2026-03-25T01:53:07.770857,1,4,9,468,0,0,2,104,0,0,0,20,660000000,NORMAL
2026-03-25T01:53:07.770857,1,4294967294,8,416,0,0,0,0,0,0,0,20,651000000,NORMAL
2026-03-25T01:53:07.771210,10,1,10,520,0,0,1,52,0,0,0,20,639000000,NORMAL
2026-03-25T01:53:07.771210,10,2,9,786,0,0,10,520,0,0,0,20,638000000,NORMAL
2026-03-25T01:53:07.771210,10,3,9,786,0,0,10,520,0,0,0,20,638000000,NORMAL
2026-03-25T01:53:07.771210,10,4,9,786,0,0,10,520,0,0,0,20,638000000,NORMAL
2026-03-25T01:53:07.771210,10,5,9,786,0,0,10,520,0,0,0,20,637000000,NORMAL
2026-03-25T01:53:07.771210,10,4294967294,41,2132,0,0,0,0,0,0,0,20,633000000,NORMAL
2026-03-25T01:53:07.771539,2,1,2,104,0,0,9,468,0,0,0,20,632000000,NORMAL
2026-03-25T01:53:07.771539,2,2,1,52,0,0,9,468,0,0,0,20,633000000,NORMAL
2026-03-25T01:53:07.771539,2,3,1,52,0,0,9,468,0,0,0,20,633000000,NORMAL
2026-03-25T01:53:07.771539,2,4,2,104,0,0,9,468,0,0,0,20,633000000,NORMAL
2026-03-25T01:53:07.771539,2,4294967294,36,1872,0,0,0,0,0,0,0,20,629000000,NORMAL
2026-03-25T01:53:07.773067,7,1,10,520,0,0,1,52,0,0,0,20,623000000,NORMAL
2026-03-25T01:53:07.773067,7,2,9,786,0,0,10,520,0,0,0,20,623000000,NORMAL
2026-03-25T01:53:07.773067,7,3,9,786,0,0,10,520,0,0,0,20,623000000,NORMAL
2026-03-25T01:53:07.773067,7,4,10,876,0,0,10,520,0,0,0,20,623000000,NORMAL
2026-03-25T01:53:07.773067,7,5,9,786,0,0,10,520,0,0,0,20,623000000,NORMAL
2026-03-25T01:53:07.773067,7,4294967294,41,2132,0,0,0,0,0,0,0,20,617000000,NORMAL
2026-03-25T01:53:07.773187,4,1,2,104,0,0,9,468,0,0,0,20,612000000,NORMAL
2026-03-25T01:53:07.773187,4,2,9,468,0,0,1,52,0,0,0,20,612000000,NORMAL
2026-03-25T01:53:07.773187,4,3,1,52,0,0,9,468,0,0,0,20,613000000,NORMAL
2026-03-25T01:53:07.773187,4,4294967294,19,988,0,0,0,0,0,0,0,20,608000000,NORMAL
2026-03-25T01:53:07.773282,9,1,9,468,0,0,1,52,0,0,0,20,616000000,NORMAL
2026-03-25T01:53:07.773282,9,2,10,872,0,0,9,468,0,0,0,20,617000000,NORMAL
2026-03-25T01:53:07.773282,9,3,9,786,0,0,9,468,0,0,0,20,616000000,NORMAL
2026-03-25T01:53:07.773282,9,4,9,786,0,0,9,468,0,0,0,20,616000000,NORMAL
2026-03-25T01:53:07.773282,9,5,9,786,0,0,9,468,0,0,0,20,617000000,NORMAL
2026-03-25T01:53:07.773282,9,4294967294,37,1924,0,0,0,0,0,0,0,20,613000000,NORMAL
2026-03-25T01:53:07.773386,5,1,2,104,0,0,9,468,0,0,0,20,608000000,NORMAL
2026-03-25T01:53:07.773386,5,2,9,468,0,0,1,52,0,0,0,20,608000000,NORMAL
2026-03-25T01:53:07.773386,5,3,1,52,0,0,9,468,0,0,0,20,608000000,NORMAL
2026-03-25T01:53:07.773386,5,4294967294,19,988,0,0,0,0,0,0,0,20,604000000,NORMAL
2026-03-25T01:53:07.773478,6,1,2,104,0,0,9,468,0,0,0,20,651000000,NORMAL
2026-03-25T01:53:07.773478,6,2,9,468,0,0,2,104,0,0,0,20,651000000,NORMAL
2026-03-25T01:53:07.773478,6,3,1,52,0,0,10,520,0,0,0,20,651000000,NORMAL
2026-03-25T01:53:07.773478,6,4294967294,21,1092,0,0,0,0,0,0,0,20,645000000,NORMAL
2026-03-25T01:53:07.773567,8,1,9,468,0,0,1,52,0,0,0,20,628000000,NORMAL
2026-03-25T01:53:07.773567,8,2,10,876,0,0,9,468,0,0,0,20,627000000,NORMAL
2026-03-25T01:53:07.773567,8,3,9,786,0,0,9,468,0,0,0,20,628000000,NORMAL
2026-03-25T01:53:07.773567,8,4,9,786,0,0,9,468,0,0,0,20,627000000,NORMAL
2026-03-25T01:53:07.773567,8,5,9,786,0,0,9,468,0,0,0,20,628000000,NORMAL
2026-03-25T01:53:07.773567,8,4294967294,37,1924,0,0,0,0,0,0,0,20,624000000,NORMAL
2026-03-25T01:53:07.773670,3,1,2,104,0,0,9,468,0,0,0,20,644000000,NORMAL
2026-03-25T01:53:07.773670,3,2,9,468,0,0,2,104,0,0,0,20,644000000,NORMAL
2026-03-25T01:53:07.773670,3,3,1,52,0,0,10,520,0,0,0,20,644000000,NORMAL
2026-03-25T01:53:07.773670,3,4294967294,21,1092,0,0,0,0,0,0,0,20,640000000,NORMAL
2026-03-25T01:53:17.772540,3,1,2,104,0,0,14,728,0,0,0,30,645000000,NORMAL
2026-03-25T01:53:17.772540,3,2,14,728,0,0,2,104,0,0,0,30,645000000,NORMAL
2026-03-25T01:53:17.772540,3,3,1,52,0,0,15,780,0,0,0,30,645000000,NORMAL
2026-03-25T01:53:17.772540,3,4294967294,31,1612,0,0,0,0,0,0,0,30,641000000,NORMAL
2026-03-25T01:53:17.772873,1,1,14,728,0,0,2,104,0,0,0,30,662000000,NORMAL
2026-03-25T01:53:17.772873,1,2,14,728,0,0,2,104,0,0,0,30,663000000,NORMAL
2026-03-25T01:53:17.772873,1,3,14,728,0,0,2,104,0,0,0,30,662000000,NORMAL
2026-03-25T01:53:17.772873,1,4,14,728,0,0,2,104,0,0,0,30,662000000,NORMAL
2026-03-25T01:53:17.772873,1,4294967294,8,416,0,0,0,0,0,0,0,30,653000000,NORMAL
2026-03-25T01:53:17.775348,9,1,14,728,0,0,1,52,0,0,0,30,618000000,NORMAL
2026-03-25T01:53:17.775348,9,2,10,872,0,0,14,728,0,0,0,30,619000000,NORMAL
2026-03-25T01:53:17.775348,9,3,10,856,0,0,14,728,0,0,0,30,618000000,NORMAL
2026-03-25T01:53:17.775348,9,4,10,856,0,0,14,728,0,0,0,30,618000000,NORMAL
2026-03-25T01:53:17.775348,9,5,10,856,0,0,14,728,0,0,0,30,619000000,NORMAL
2026-03-25T01:53:17.775348,9,4294967294,57,2964,0,0,0,0,0,0,0,30,615000000,NORMAL
2026-03-25T01:53:17.775714,7,1,15,780,0,0,1,52,0,0,0,30,625000000,NORMAL
2026-03-25T01:53:17.775714,7,2,9,786,0,0,15,780,0,0,0,30,625000000,NORMAL
2026-03-25T01:53:17.775714,7,3,9,786,0,0,15,780,0,0,0,30,625000000,NORMAL
2026-03-25T01:53:17.775714,7,4,10,876,0,0,15,780,0,0,0,30,625000000,NORMAL
2026-03-25T01:53:17.775714,7,5,10,856,0,0,15,780,0,0,0,30,625000000,NORMAL
2026-03-25T01:53:17.775714,7,4294967294,61,3172,0,0,0,0,0,0,0,30,619000000,NORMAL
2026-03-25T01:53:17.776024,8,1,14,728,0,0,1,52,0,0,0,30,630000000,NORMAL
2026-03-25T01:53:17.776024,8,2,11,946,0,0,14,728,0,0,0,30,629000000,NORMAL
2026-03-25T01:53:17.776024,8,3,10,856,0,0,14,728,0,0,0,30,630000000,NORMAL
2026-03-25T01:53:17.776024,8,4,9,786,0,0,14,728,0,0,0,30,629000000,NORMAL
2026-03-25T01:53:17.776024,8,5,10,856,0,0,14,728,0,0,0,30,630000000,NORMAL
2026-03-25T01:53:17.776024,8,4294967294,57,2964,0,0,0,0,0,0,0,30,626000000,NORMAL
2026-03-25T01:53:17.776319,6,1,2,104,0,0,14,728,0,0,0,30,653000000,NORMAL
2026-03-25T01:53:17.776319,6,2,14,728,0,0,2,104,0,0,0,30,653000000,NORMAL
2026-03-25T01:53:17.776319,6,3,1,52,0,0,15,780,0,0,0,30,653000000,NORMAL
2026-03-25T01:53:17.776319,6,4294967294,31,1612,0,0,0,0,0,0,0,30,647000000,NORMAL
2026-03-25T01:53:17.776569,2,1,2,104,0,0,14,728,0,0,0,30,634000000,NORMAL
2026-03-25T01:53:17.776569,2,2,1,52,0,0,14,728,0,0,0,30,635000000,NORMAL
2026-03-25T01:53:17.776569,2,3,1,52,0,0,14,728,0,0,0,30,635000000,NORMAL
2026-03-25T01:53:17.776569,2,4,2,104,0,0,14,728,0,0,0,30,635000000,NORMAL
2026-03-25T01:53:17.776569,2,4294967294,56,2912,0,0,0,0,0,0,0,30,631000000,NORMAL
2026-03-25T01:53:17.776824,4,1,2,104,0,0,14,728,0,0,0,30,614000000,NORMAL
2026-03-25T01:53:17.776824,4,2,14,728,0,0,1,52,0,0,0,30,614000000,NORMAL
2026-03-25T01:53:17.776824,4,3,1,52,0,0,14,728,0,0,0,30,615000000,NORMAL
2026-03-25T01:53:17.776824,4,4294967294,29,1508,0,0,0,0,0,0,0,30,610000000,NORMAL
2026-03-25T01:53:17.777058,5,1,2,104,0,0,14,728,0,0,0,30,610000000,NORMAL
2026-03-25T01:53:17.777058,5,2,14,728,0,0,1,52,0,0,0,30,610000000,NORMAL
2026-03-25T01:53:17.777058,5,3,1,52,0,0,14,728,0,0,0,30,611000000,NORMAL
2026-03-25T01:53:17.777058,5,4294967294,29,1508,0,0,0,0,0,0,0,30,606000000,NORMAL
2026-03-25T01:53:17.777302,10,1,15,780,0,0,1,52,0,0,0,30,641000000,NORMAL
2026-03-25T01:53:17.777302,10,2,9,786,0,0,15,780,0,0,0,30,640000000,NORMAL
2026-03-25T01:53:17.777302,10,3,10,856,0,0,15,780,0,0,0,30,640000000,NORMAL
2026-03-25T01:53:17.777302,10,4,9,786,0,0,15,780,0,0,0,30,640000000,NORMAL
2026-03-25T01:53:17.777302,10,5,10,856,0,0,15,780,0,0,0,30,639000000,NORMAL
2026-03-25T01:53:17.777302,10,4294967294,61,3172,0,0,0,0,0,0,0,30,635000000,NORMAL
2026-03-25T01:53:27.773080,1,1,20,1040,0,0,2,104,0,0,0,40,663000000,NORMAL
2026-03-25T01:53:27.773080,1,2,20,1040,0,0,2,104,0,0,0,40,664000000,NORMAL
2026-03-25T01:53:27.773080,1,3,20,1040,0,0,2,104,0,0,0,40,663000000,NORMAL
2026-03-25T01:53:27.773080,1,4,20,1040,0,0,2,104,0,0,0,40,663000000,NORMAL
2026-03-25T01:53:27.773080,1,4294967294,8,416,0,0,0,0,0,0,0,40,654000000,NORMAL
2026-03-25T01:53:27.773197,2,1,4,146,0,0,20,1040,0,0,0,40,635000000,NORMAL
2026-03-25T01:53:27.773197,2,2,2,73,0,0,20,1040,0,0,0,40,636000000,NORMAL
2026-03-25T01:53:27.773197,2,3,2,73,0,0,20,1040,0,0,0,40,636000000,NORMAL
2026-03-25T01:53:27.773197,2,4,4,146,0,0,20,1040,0,0,0,40,636000000,NORMAL
2026-03-25T01:53:27.773197,2,4294967294,80,4160,0,0,0,0,0,0,0,40,632000000,NORMAL
2026-03-25T01:53:27.773298,10,1,21,1092,0,0,2,73,0,0,0,40,641000000,NORMAL
2026-03-25T01:53:27.773298,10,2,10,856,0,0,21,1092,0,0,0,40,641000000,NORMAL
2026-03-25T01:53:27.773298,10,3,10,856,0,0,21,1092,0,0,0,40,641000000,NORMAL
2026-03-25T01:53:27.773298,10,4,10,856,0,0,21,1092,0,0,0,40,641000000,NORMAL
2026-03-25T01:53:27.773298,10,5,10,856,0,0,21,1092,0,0,0,40,640000000,NORMAL
2026-03-25T01:53:27.773298,10,4294967294,86,4441,0,0,0,0,0,0,0,40,635000000,NORMAL
2026-03-25T01:53:27.774344,5,1,2,104,0,0,20,1040,0,0,0,40,611000000,NORMAL
2026-03-25T01:53:27.774344,5,2,20,1040,0,0,2,73,0,0,0,40,611000000,NORMAL
2026-03-25T01:53:27.774344,5,3,2,73,0,0,20,1040,0,0,0,40,611000000,NORMAL
2026-03-25T01:53:27.774344,5,4294967294,42,2153,0,0,0,0,0,0,0,40,607000000,NORMAL
2026-03-25T01:53:27.774455,3,1,2,104,0,0,20,1040,0,0,0,40,646000000,NORMAL
2026-03-25T01:53:27.774455,3,2,20,1040,0,0,4,146,0,0,0,40,646000000,NORMAL
2026-03-25T01:53:27.774455,3,3,2,73,0,0,21,1092,0,0,0,40,646000000,NORMAL
2026-03-25T01:53:27.774455,3,4294967294,45,2278,0,0,0,0,0,0,0,40,642000000,NORMAL
2026-03-25T01:53:27.774550,4,1,2,104,0,0,20,1040,0,0,0,40,615000000,NORMAL
2026-03-25T01:53:27.774550,4,2,20,1040,0,0,2,73,0,0,0,40,615000000,NORMAL
2026-03-25T01:53:27.774550,4,3,2,73,0,0,20,1040,0,0,0,40,616000000,NORMAL
2026-03-25T01:53:27.774550,4,4294967294,42,2153,0,0,0,0,0,0,0,40,611000000,NORMAL
2026-03-25T01:53:27.774632,6,1,2,104,0,0,20,1040,0,0,0,40,653000000,NORMAL
2026-03-25T01:53:27.774632,6,2,20,1040,0,0,4,146,0,0,0,40,653000000,NORMAL
2026-03-25T01:53:27.774632,6,3,2,73,0,0,21,1092,0,0,0,40,653000000,NORMAL
2026-03-25T01:53:27.774632,6,4294967294,45,2278,0,0,0,0,0,0,0,40,647000000,NORMAL
2026-03-25T01:53:27.774714,7,1,21,1092,0,0,2,73,0,0,0,40,626000000,NORMAL
2026-03-25T01:53:27.774714,7,2,10,856,0,0,21,1092,0,0,0,40,626000000,NORMAL
2026-03-25T01:53:27.774714,7,3,10,856,0,0,21,1092,0,0,0,40,626000000,NORMAL
2026-03-25T01:53:27.774714,7,4,11,946,0,0,21,1092,0,0,0,40,626000000,NORMAL
2026-03-25T01:53:27.774714,7,5,10,856,0,0,21,1092,0,0,0,40,626000000,NORMAL
2026-03-25T01:53:27.774714,7,4294967294,86,4441,0,0,0,0,0,0,0,40,620000000,NORMAL
2026-03-25T01:53:27.774809,9,1,20,1040,0,0,2,73,0,0,0,40,619000000,NORMAL
2026-03-25T01:53:27.774809,9,2,11,942,0,0,20,1040,0,0,0,40,620000000,NORMAL
2026-03-25T01:53:27.774809,9,3,10,856,0,0,20,1040,0,0,0,40,619000000,NORMAL
2026-03-25T01:53:27.774809,9,4,10,856,0,0,20,1040,0,0,0,40,619000000,NORMAL
2026-03-25T01:53:27.774809,9,5,10,856,0,0,20,1040,0,0,0,40,620000000,NORMAL
2026-03-25T01:53:27.774809,9,4294967294,82,4233,0,0,0,0,0,0,0,40,616000000,NORMAL
2026-03-25T01:53:27.774907,8,1,20,1040,0,0,2,73,0,0,0,40,631000000,NORMAL
2026-03-25T01:53:27.774907,8,2,11,946,0,0,20,1040,0,0,0,40,630000000,NORMAL
2026-03-25T01:53:27.774907,8,3,10,856,0,0,20,1040,0,0,0,40,631000000,NORMAL
2026-03-25T01:53:27.774907,8,4,10,856,0,0,20,1040,0,0,0,40,630000000,NORMAL
2026-03-25T01:53:27.774907,8,5,10,856,0,0,20,1040,0,0,0,40,631000000,NORMAL
2026-03-25T01:53:27.774907,8,4294967294,82,4233,0,0,0,0,0,0,0,40,627000000,NORMAL
2026-03-25T01:53:37.778392,2,1,54,3478,0,0,69,4380,0,0,0,50,635000000,NORMAL
2026-03-25T01:53:37.778392,2,2,18,1193,0,0,61,3260,0,0,0,50,636000000,NORMAL
2026-03-25T01:53:37.778392,2,3,18,1193,0,0,61,3260,0,0,0,50,636000000,NORMAL
2026-03-25T01:53:37.778392,2,4,16,986,0,0,59,3064,0,0,0,50,636000000,NORMAL
2026-03-25T01:53:37.778392,2,4294967294,128,5984,0,0,0,0,0,0,0,50,632000000,NORMAL
2026-03-25T01:53:37.778649,10,1,60,3116,0,0,14,913,0,0,0,50,642000000,NORMAL
2026-03-25T01:53:37.778649,10,2,14,1136,0,0,56,2724,0,0,0,50,641000000,NORMAL
2026-03-25T01:53:37.778649,10,3,14,1136,0,0,56,2724,0,0,0,50,641000000,NORMAL
2026-03-25T01:53:37.778649,10,4,13,1038,0,0,55,2626,0,0,0,50,641000000,NORMAL
2026-03-25T01:53:37.778649,10,5,12,996,0,0,55,2626,0,0,0,50,640000000,NORMAL
2026-03-25T01:53:37.778649,10,4294967294,134,6265,0,0,0,0,0,0,0,50,636000000,NORMAL
2026-03-25T01:53:37.778764,1,1,53,2476,0,0,2,104,0,0,0,50,664000000,NORMAL
2026-03-25T01:53:37.778764,1,2,53,2476,0,0,2,104,0,0,0,50,665000000,NORMAL
2026-03-25T01:53:37.778764,1,3,53,2476,0,0,2,104,0,0,0,50,664000000,NORMAL
2026-03-25T01:53:37.778764,1,4,53,2476,0,0,2,104,0,0,0,50,664000000,NORMAL
2026-03-25T01:53:37.778764,1,4294967294,36,1200,0,0,0,0,0,0,0,50,655000000,NORMAL
2026-03-25T01:53:37.779005,8,1,61,3260,0,0,18,1193,0,0,0,50,632000000,NORMAL
2026-03-25T01:53:37.779005,8,2,15,1226,0,0,55,2672,0,0,0,50,631000000,NORMAL
2026-03-25T01:53:37.779005,8,3,14,1136,0,0,55,2672,0,0,0,50,632000000,NORMAL
2026-03-25T01:53:37.779005,8,4,14,1136,0,0,55,2672,0,0,0,50,631000000,NORMAL
2026-03-25T01:53:37.779005,8,5,14,1136,0,0,55,2672,0,0,0,50,632000000,NORMAL
