timestamp,datapath_id,port_no,rx_packets,rx_bytes,rx_errors,rx_dropped,tx_packets,tx_bytes,tx_errors,tx_dropped,collisions,duration_sec,duration_nsec,label
2026-03-25T03:40:41.303767,8,4294967294,0,0,0,0,0,0,0,0,0,3,85000000,NORMAL
2026-03-25T03:40:41.303863,2,1,0,0,0,0,0,0,0,0,0,3,92000000,NORMAL
2026-03-25T03:40:41.303863,2,2,0,0,0,0,0,0,0,0,0,3,92000000,NORMAL
2026-03-25T03:40:41.303863,2,3,0,0,0,0,0,0,0,0,0,3,92000000,NORMAL
2026-03-25T03:40:41.303863,2,4,0,0,0,0,0,0,0,0,0,3,93000000,NORMAL
2026-03-25T03:40:41.303863,2,4294967294,0,0,0,0,0,0,0,0,0,3,89000000,NORMAL
2026-03-25T03:40:41.303952,7,1,0,0,0,0,0,0,0,0,0,3,86000000,NORMAL
2026-03-25T03:40:41.303952,7,2,8,736,0,0,0,0,0,0,0,3,86000000,NORMAL
2026-03-25T03:40:41.303952,7,3,8,732,0,0,0,0,0,0,0,3,86000000,NORMAL
2026-03-25T03:40:41.303952,7,4,7,646,0,0,0,0,0,0,0,3,86000000,NORMAL
2026-03-25T03:40:41.303952,7,5,8,736,0,0,0,0,0,0,0,3,85000000,NORMAL
2026-03-25T03:40:41.303952,7,4294967294,0,0,0,0,0,0,0,0,0,3,82000000,NORMAL
2026-03-25T03:40:51.303930,10,1,1,52,0,0,4,208,0,0,0,13,100000000,NORMAL
2026-03-25T03:40:51.303930,10,2,8,716,0,0,4,208,0,0,0,13,99000000,NORMAL
2026-03-25T03:40:51.303930,10,3,8,716,0,0,4,208,0,0,0,13,99000000,NORMAL
2026-03-25T03:40:51.303930,10,4,8,716,0,0,4,208,0,0,0,13,99000000,NORMAL
2026-03-25T03:40:51.303930,10,5,8,716,0,0,4,208,0,0,0,13,98000000,NORMAL
2026-03-25T03:40:51.303930,10,4294967294,20,1040,0,0,0,0,0,0,0,13,95000000,NORMAL
2026-03-25T03:40:51.304057,3,1,6,312,0,0,2,104,0,0,0,13,105000000,NORMAL
2026-03-25T03:40:51.304057,3,2,5,260,0,0,2,104,0,0,0,13,105000000,NORMAL
2026-03-25T03:40:51.304057,3,3,1,52,0,0,6,312,0,0,0,13,104000000,NORMAL
2026-03-25T03:40:51.304057,3,4294967294,10,520,0,0,0,0,0,0,0,13,100000000,NORMAL
2026-03-25T03:40:51.304145,1,1,2,104,0,0,6,312,0,0,0,13,113000000,NORMAL
2026-03-25T03:40:51.304145,1,2,2,104,0,0,6,312,0,0,0,13,113000000,NORMAL
2026-03-25T03:40:51.304145,1,3,1,52,0,0,5,260,0,0,0,13,112000000,NORMAL
2026-03-25T03:40:51.304145,1,4,5,260,0,0,2,104,0,0,0,13,112000000,NORMAL
2026-03-25T03:40:51.304145,1,4294967294,19,988,0,0,0,0,0,0,0,13,109000000,NORMAL
2026-03-25T03:40:51.305150,9,1,5,260,0,0,1,52,0,0,0,13,84000000,NORMAL
2026-03-25T03:40:51.305150,9,2,8,716,0,0,5,260,0,0,0,13,84000000,NORMAL
2026-03-25T03:40:51.305150,9,3,9,806,0,0,5,260,0,0,0,13,84000000,NORMAL
2026-03-25T03:40:51.305150,9,4,9,802,0,0,5,260,0,0,0,13,84000000,NORMAL
2026-03-25T03:40:51.305150,9,5,8,716,0,0,5,260,0,0,0,13,84000000,NORMAL
2026-03-25T03:40:51.305150,9,4294967294,21,1092,0,0,0,0,0,0,0,13,81000000,NORMAL
2026-03-25T03:40:51.305256,7,1,6,312,0,0,1,52,0,0,0,13,88000000,NORMAL
2026-03-25T03:40:51.305256,7,2,9,806,0,0,6,312,0,0,0,13,88000000,NORMAL
2026-03-25T03:40:51.305256,7,3,10,872,0,0,6,312,0,0,0,13,88000000,NORMAL
2026-03-25T03:40:51.305256,7,4,9,786,0,0,6,312,0,0,0,13,88000000,NORMAL
2026-03-25T03:40:51.305256,7,5,9,806,0,0,6,312,0,0,0,13,87000000,NORMAL
2026-03-25T03:40:51.305256,7,4294967294,25,1300,0,0,0,0,0,0,0,13,84000000,NORMAL
2026-03-25T03:40:51.305351,5,1,5,260,0,0,1,52,0,0,0,13,77000000,NORMAL
2026-03-25T03:40:51.305351,5,2,5,260,0,0,1,52,0,0,0,13,76000000,NORMAL
2026-03-25T03:40:51.305351,5,3,1,52,0,0,5,260,0,0,0,13,76000000,NORMAL
2026-03-25T03:40:51.305351,5,4294967294,7,364,0,0,0,0,0,0,0,13,73000000,NORMAL
2026-03-25T03:40:51.305441,8,1,6,312,0,0,1,52,0,0,0,13,92000000,NORMAL
2026-03-25T03:40:51.305441,8,2,8,716,0,0,6,312,0,0,0,13,92000000,NORMAL
2026-03-25T03:40:51.305441,8,3,10,876,0,0,6,312,0,0,0,13,92000000,NORMAL
2026-03-25T03:40:51.305441,8,4,8,716,0,0,6,312,0,0,0,13,91000000,NORMAL
2026-03-25T03:40:51.305441,8,5,8,716,0,0,6,312,0,0,0,13,92000000,NORMAL
2026-03-25T03:40:51.305441,8,4294967294,25,1300,0,0,0,0,0,0,0,13,88000000,NORMAL
2026-03-25T03:40:51.305540,4,1,6,312,0,0,2,104,0,0,0,13,80000000,NORMAL
2026-03-25T03:40:51.305540,4,2,5,260,0,0,1,52,0,0,0,13,80000000,NORMAL
2026-03-25T03:40:51.305540,4,3,1,52,0,0,6,312,0,0,0,13,80000000,NORMAL
2026-03-25T03:40:51.305540,4,4294967294,9,468,0,0,0,0,0,0,0,13,77000000,NORMAL
2026-03-25T03:40:51.305623,6,1,2,104,0,0,5,260,0,0,0,13,109000000,NORMAL
2026-03-25T03:40:51.305623,6,2,1,52,0,0,5,260,0,0,0,13,109000000,NORMAL
2026-03-25T03:40:51.305623,6,3,4,208,0,0,1,52,0,0,0,13,109000000,NORMAL
2026-03-25T03:40:51.305623,6,4294967294,11,572,0,0,0,0,0,0,0,13,106000000,NORMAL
2026-03-25T03:40:51.305708,2,1,2,104,0,0,5,260,0,0,0,13,94000000,NORMAL
2026-03-25T03:40:51.305708,2,2,1,52,0,0,5,260,0,0,0,13,94000000,NORMAL
2026-03-25T03:40:51.305708,2,3,1,52,0,0,5,260,0,0,0,13,94000000,NORMAL
2026-03-25T03:40:51.305708,2,4,5,260,0,0,1,52,0,0,0,13,95000000,NORMAL
2026-03-25T03:40:51.305708,2,4294967294,16,832,0,0,0,0,0,0,0,13,91000000,NORMAL
2026-03-25T03:41:01.306423,1,1,2,104,0,0,11,572,0,0,0,23,116000000,NORMAL
2026-03-25T03:41:01.306423,1,2,2,104,0,0,11,572,0,0,0,23,116000000,NORMAL
2026-03-25T03:41:01.306423,1,3,1,52,0,0,10,520,0,0,0,23,115000000,NORMAL
2026-03-25T03:41:01.306423,1,4,10,520,0,0,2,104,0,0,0,23,115000000,NORMAL
2026-03-25T03:41:01.306423,1,4294967294,34,1768,0,0,0,0,0,0,0,23,112000000,NORMAL
2026-03-25T03:41:01.307658,2,1,2,104,0,0,10,520,0,0,0,23,97000000,NORMAL
2026-03-25T03:41:01.307658,2,2,1,52,0,0,10,520,0,0,0,23,97000000,NORMAL
2026-03-25T03:41:01.307658,2,3,1,52,0,0,10,520,0,0,0,23,97000000,NORMAL
2026-03-25T03:41:01.307658,2,4,10,520,0,0,1,52,0,0,0,23,98000000,NORMAL
2026-03-25T03:41:01.307658,2,4294967294,31,1612,0,0,0,0,0,0,0,23,94000000,NORMAL
2026-03-25T03:41:01.307767,10,1,1,52,0,0,9,468,0,0,0,23,103000000,NORMAL
2026-03-25T03:41:01.307767,10,2,9,786,0,0,9,468,0,0,0,23,102000000,NORMAL
2026-03-25T03:41:01.307767,10,3,9,786,0,0,9,468,0,0,0,23,102000000,NORMAL
2026-03-25T03:41:01.307767,10,4,9,786,0,0,9,468,0,0,0,23,102000000,NORMAL
2026-03-25T03:41:01.307767,10,5,9,786,0,0,9,468,0,0,0,23,101000000,NORMAL
2026-03-25T03:41:01.307767,10,4294967294,45,2340,0,0,0,0,0,0,0,23,98000000,NORMAL
2026-03-25T03:41:01.307878,8,1,11,572,0,0,1,52,0,0,0,23,94000000,NORMAL
2026-03-25T03:41:01.307878,8,2,9,786,0,0,11,572,0,0,0,23,94000000,NORMAL
2026-03-25T03:41:01.307878,8,3,10,876,0,0,11,572,0,0,0,23,94000000,NORMAL
2026-03-25T03:41:01.307878,8,4,9,786,0,0,11,572,0,0,0,23,93000000,NORMAL
2026-03-25T03:41:01.307878,8,5,9,786,0,0,11,572,0,0,0,23,94000000,NORMAL
2026-03-25T03:41:01.307878,8,4294967294,45,2340,0,0,0,0,0,0,0,23,90000000,NORMAL
2026-03-25T03:41:01.307985,7,1,11,572,0,0,1,52,0,0,0,23,90000000,NORMAL
2026-03-25T03:41:01.307985,7,2,10,876,0,0,11,572,0,0,0,23,90000000,NORMAL
2026-03-25T03:41:01.307985,7,3,10,872,0,0,11,572,0,0,0,23,90000000,NORMAL
2026-03-25T03:41:01.307985,7,4,9,786,0,0,11,572,0,0,0,23,90000000,NORMAL
2026-03-25T03:41:01.307985,7,5,10,876,0,0,11,572,0,0,0,23,89000000,NORMAL
2026-03-25T03:41:01.307985,7,4294967294,45,2340,0,0,0,0,0,0,0,23,86000000,NORMAL
2026-03-25T03:41:01.308083,5,1,10,520,0,0,1,52,0,0,0,23,80000000,NORMAL
2026-03-25T03:41:01.308083,5,2,10,520,0,0,1,52,0,0,0,23,79000000,NORMAL
2026-03-25T03:41:01.308083,5,3,1,52,0,0,10,520,0,0,0,23,79000000,NORMAL
2026-03-25T03:41:01.308083,5,4294967294,12,624,0,0,0,0,0,0,0,23,76000000,NORMAL
2026-03-25T03:41:01.308166,3,1,11,572,0,0,2,104,0,0,0,23,108000000,NORMAL
2026-03-25T03:41:01.308166,3,2,10,520,0,0,2,104,0,0,0,23,108000000,NORMAL
2026-03-25T03:41:01.308166,3,3,1,52,0,0,11,572,0,0,0,23,107000000,NORMAL
2026-03-25T03:41:01.308166,3,4294967294,15,780,0,0,0,0,0,0,0,23,103000000,NORMAL
2026-03-25T03:41:01.308250,4,1,11,572,0,0,2,104,0,0,0,23,83000000,NORMAL
2026-03-25T03:41:01.308250,4,2,10,520,0,0,1,52,0,0,0,23,83000000,NORMAL
2026-03-25T03:41:01.308250,4,3,1,52,0,0,11,572,0,0,0,23,83000000,NORMAL
2026-03-25T03:41:01.308250,4,4294967294,14,728,0,0,0,0,0,0,0,23,80000000,NORMAL
2026-03-25T03:41:01.308331,6,1,2,104,0,0,10,520,0,0,0,23,111000000,NORMAL
2026-03-25T03:41:01.308331,6,2,1,52,0,0,10,520,0,0,0,23,111000000,NORMAL
2026-03-25T03:41:01.308331,6,3,9,468,0,0,1,52,0,0,0,23,111000000,NORMAL
2026-03-25T03:41:01.308331,6,4294967294,21,1092,0,0,0,0,0,0,0,23,108000000,NORMAL
2026-03-25T03:41:01.308418,9,1,10,520,0,0,1,52,0,0,0,23,86000000,NORMAL
2026-03-25T03:41:01.308418,9,2,9,786,0,0,10,520,0,0,0,23,86000000,NORMAL
2026-03-25T03:41:01.308418,9,3,10,876,0,0,10,520,0,0,0,23,86000000,NORMAL
2026-03-25T03:41:01.308418,9,4,10,872,0,0,10,520,0,0,0,23,86000000,NORMAL
2026-03-25T03:41:01.308418,9,5,9,786,0,0,10,520,0,0,0,23,86000000,NORMAL
2026-03-25T03:41:01.308418,9,4294967294,41,2132,0,0,0,0,0,0,0,23,83000000,NORMAL
2026-03-25T03:41:11.308178,1,1,2,104,0,0,16,832,0,0,0,33,118000000,NORMAL
2026-03-25T03:41:11.308178,1,2,2,104,0,0,16,832,0,0,0,33,118000000,NORMAL
2026-03-25T03:41:11.308178,1,3,1,52,0,0,15,780,0,0,0,33,117000000,NORMAL
2026-03-25T03:41:11.308178,1,4,15,780,0,0,2,104,0,0,0,33,117000000,NORMAL
2026-03-25T03:41:11.308178,1,4294967294,49,2548,0,0,0,0,0,0,0,33,114000000,NORMAL
2026-03-25T03:41:11.309012,9,1,15,780,0,0,1,52,0,0,0,33,88000000,NORMAL
2026-03-25T03:41:11.309012,9,2,10,856,0,0,15,780,0,0,0,33,88000000,NORMAL
2026-03-25T03:41:11.309012,9,3,11,946,0,0,15,780,0,0,0,33,88000000,NORMAL
2026-03-25T03:41:11.309012,9,4,11,942,0,0,15,780,0,0,0,33,88000000,NORMAL
2026-03-25T03:41:11.309012,9,5,9,786,0,0,15,780,0,0,0,33,88000000,NORMAL
2026-03-25T03:41:11.309012,9,4294967294,61,3172,0,0,0,0,0,0,0,33,85000000,NORMAL
2026-03-25T03:41:11.309117,3,1,16,832,0,0,2,104,0,0,0,33,110000000,NORMAL
2026-03-25T03:41:11.309117,3,2,15,780,0,0,2,104,0,0,0,33,110000000,NORMAL
2026-03-25T03:41:11.309117,3,3,1,52,0,0,16,832,0,0,0,33,109000000,NORMAL
2026-03-25T03:41:11.309117,3,4294967294,20,1040,0,0,0,0,0,0,0,33,105000000,NORMAL
2026-03-25T03:41:11.309207,7,1,16,832,0,0,1,52,0,0,0,33,92000000,NORMAL
2026-03-25T03:41:11.309207,7,2,11,946,0,0,16,832,0,0,0,33,92000000,NORMAL
2026-03-25T03:41:11.309207,7,3,11,942,0,0,16,832,0,0,0,33,92000000,NORMAL
2026-03-25T03:41:11.309207,7,4,10,856,0,0,16,832,0,0,0,33,92000000,NORMAL
2026-03-25T03:41:11.309207,7,5,11,946,0,0,16,832,0,0,0,33,91000000,NORMAL
2026-03-25T03:41:11.309207,7,4294967294,65,3380,0,0,0,0,0,0,0,33,88000000,NORMAL
2026-03-25T03:41:11.309310,8,1,16,832,0,0,1,52,0,0,0,33,96000000,NORMAL
2026-03-25T03:41:11.309310,8,2,10,856,0,0,16,832,0,0,0,33,96000000,NORMAL
2026-03-25T03:41:11.309310,8,3,11,946,0,0,16,832,0,0,0,33,96000000,NORMAL
2026-03-25T03:41:11.309310,8,4,10,856,0,0,16,832,0,0,0,33,95000000,NORMAL
2026-03-25T03:41:11.309310,8,5,10,856,0,0,16,832,0,0,0,33,96000000,NORMAL
2026-03-25T03:41:11.309310,8,4294967294,65,3380,0,0,0,0,0,0,0,33,92000000,NORMAL
2026-03-25T03:41:11.309436,2,1,2,104,0,0,15,780,0,0,0,33,99000000,NORMAL
2026-03-25T03:41:11.309436,2,2,1,52,0,0,15,780,0,0,0,33,99000000,NORMAL
2026-03-25T03:41:11.309436,2,3,1,52,0,0,15,780,0,0,0,33,99000000,NORMAL
2026-03-25T03:41:11.309436,2,4,15,780,0,0,1,52,0,0,0,33,100000000,NORMAL
2026-03-25T03:41:11.309436,2,4294967294,46,2392,0,0,0,0,0,0,0,33,96000000,NORMAL
2026-03-25T03:41:11.309532,10,1,1,52,0,0,14,728,0,0,0,33,105000000,NORMAL
2026-03-25T03:41:11.309532,10,2,10,856,0,0,14,728,0,0,0,33,104000000,NORMAL
2026-03-25T03:41:11.309532,10,3,10,856,0,0,14,728,0,0,0,33,104000000,NORMAL
2026-03-25T03:41:11.309532,10,4,10,856,0,0,14,728,0,0,0,33,104000000,NORMAL
2026-03-25T03:41:11.309532,10,5,9,786,0,0,14,728,0,0,0,33,103000000,NORMAL
2026-03-25T03:41:11.309532,10,4294967294,70,3640,0,0,0,0,0,0,0,33,100000000,NORMAL
2026-03-25T03:41:11.310025,6,1,2,104,0,0,15,780,0,0,0,33,113000000,NORMAL
2026-03-25T03:41:11.310025,6,2,1,52,0,0,15,780,0,0,0,33,114000000,NORMAL
2026-03-25T03:41:11.310025,6,3,14,728,0,0,1,52,0,0,0,33,114000000,NORMAL
2026-03-25T03:41:11.310025,6,4294967294,31,1612,0,0,0,0,0,0,0,33,110000000,NORMAL
2026-03-25T03:41:11.310112,4,1,16,832,0,0,2,104,0,0,0,33,84000000,NORMAL
2026-03-25T03:41:11.310112,4,2,15,780,0,0,1,52,0,0,0,33,84000000,NORMAL
2026-03-25T03:41:11.310112,4,3,1,52,0,0,16,832,0,0,0,33,84000000,NORMAL
2026-03-25T03:41:11.310112,4,4294967294,19,988,0,0,0,0,0,0,0,33,81000000,NORMAL
2026-03-25T03:41:11.310192,5,1,15,780,0,0,1,52,0,0,0,33,81000000,NORMAL
2026-03-25T03:41:11.310192,5,2,15,780,0,0,1,52,0,0,0,33,80000000,NORMAL
2026-03-25T03:41:11.310192,5,3,1,52,0,0,15,780,0,0,0,33,80000000,NORMAL
2026-03-25T03:41:11.310192,5,4294967294,17,884,0,0,0,0,0,0,0,33,77000000,NORMAL
2026-03-25T03:41:21.311402,1,1,3,125,0,0,24,1248,0,0,0,43,120000000,NORMAL
2026-03-25T03:41:21.311402,1,2,3,125,0,0,24,1248,0,0,0,43,120000000,NORMAL
2026-03-25T03:41:21.311402,1,3,2,73,0,0,23,1196,0,0,0,43,119000000,NORMAL
2026-03-25T03:41:21.311402,1,4,22,1144,0,0,4,146,0,0,0,43,119000000,NORMAL
2026-03-25T03:41:21.311402,1,4294967294,75,3838,0,0,0,0,0,0,0,43,116000000,NORMAL
2026-03-25T03:41:21.311798,6,1,4,146,0,0,22,1144,0,0,0,43,116000000,NORMAL
2026-03-25T03:41:21.311798,6,2,2,73,0,0,22,1144,0,0,0,43,116000000,NORMAL
2026-03-25T03:41:21.311798,6,3,20,1040,0,0,3,94,0,0,0,43,116000000,NORMAL
2026-03-25T03:41:21.311798,6,4294967294,47,2382,0,0,0,0,0,0,0,43,112000000,NORMAL
2026-03-25T03:41:21.320487,5,1,23,1196,0,0,2,73,0,0,0,43,85000000,NORMAL
2026-03-25T03:41:21.320487,5,2,22,1144,0,0,1,52,0,0,0,43,84000000,NORMAL
2026-03-25T03:41:21.320487,5,3,2,73,0,0,23,1196,0,0,0,43,84000000,NORMAL
2026-03-25T03:41:21.320487,5,4294967294,26,1321,0,0,0,0,0,0,0,43,81000000,NORMAL
2026-03-25T03:41:21.320592,7,1,24,1248,0,0,2,73,0,0,0,43,95000000,NORMAL
2026-03-25T03:41:21.320592,7,2,11,946,0,0,24,1248,0,0,0,43,95000000,NORMAL
2026-03-25T03:41:21.320592,7,3,11,942,0,0,24,1248,0,0,0,43,95000000,NORMAL
2026-03-25T03:41:21.320592,7,4,10,856,0,0,24,1248,0,0,0,43,95000000,NORMAL
2026-03-25T03:41:21.320592,7,5,11,946,0,0,24,1248,0,0,0,43,94000000,NORMAL
2026-03-25T03:41:21.320592,7,4294967294,98,5065,0,0,0,0,0,0,0,43,91000000,NORMAL
2026-03-25T03:41:21.320713,2,1,2,104,0,0,22,1144,0,0,0,43,102000000,NORMAL
2026-03-25T03:41:21.320713,2,2,1,52,0,0,22,1144,0,0,0,43,102000000,NORMAL
2026-03-25T03:41:21.320713,2,3,1,52,0,0,22,1144,0,0,0,43,102000000,NORMAL
2026-03-25T03:41:21.320713,2,4,22,1144,0,0,2,73,0,0,0,43,103000000,NORMAL
2026-03-25T03:41:21.320713,2,4294967294,68,3505,0,0,0,0,0,0,0,43,99000000,NORMAL
2026-03-25T03:41:21.320829,3,1,24,1248,0,0,3,125,0,0,0,43,113000000,NORMAL
2026-03-25T03:41:21.320829,3,2,22,1144,0,0,2,104,0,0,0,43,113000000,NORMAL
2026-03-25T03:41:21.320829,3,3,2,73,0,0,24,1248,0,0,0,43,112000000,NORMAL
2026-03-25T03:41:21.320829,3,4294967294,29,1477,0,0,0,0,0,0,0,43,108000000,NORMAL
2026-03-25T03:41:21.320929,9,1,23,1196,0,0,2,73,0,0,0,43,91000000,NORMAL
2026-03-25T03:41:21.320929,9,2,10,856,0,0,23,1196,0,0,0,43,91000000,NORMAL
2026-03-25T03:41:21.320929,9,3,11,946,0,0,23,1196,0,0,0,43,91000000,NORMAL
2026-03-25T03:41:21.320929,9,4,11,942,0,0,23,1196,0,0,0,43,91000000,NORMAL
2026-03-25T03:41:21.320929,9,5,10,856,0,0,23,1196,0,0,0,43,91000000,NORMAL
2026-03-25T03:41:21.320929,9,4294967294,94,4857,0,0,0,0,0,0,0,43,88000000,NORMAL
2026-03-25T03:41:21.321033,8,1,24,1248,0,0,2,73,0,0,0,43,99000000,NORMAL
2026-03-25T03:41:21.321033,8,2,10,856,0,0,24,1248,0,0,0,43,99000000,NORMAL
2026-03-25T03:41:21.321033,8,3,11,946,0,0,24,1248,0,0,0,43,99000000,NORMAL
2026-03-25T03:41:21.321033,8,4,10,856,0,0,24,1248,0,0,0,43,98000000,NORMAL
2026-03-25T03:41:21.321033,8,5,10,856,0,0,24,1248,0,0,0,43,99000000,NORMAL
2026-03-25T03:41:21.321033,8,4294967294,98,5065,0,0,0,0,0,0,0,43,95000000,NORMAL
2026-03-25T03:41:21.321133,10,1,3,94,0,0,20,1040,0,0,0,43,108000000,NORMAL
2026-03-25T03:41:21.321133,10,2,10,856,0,0,19,988,0,0,0,43,107000000,NORMAL
2026-03-25T03:41:21.321133,10,3,10,856,0,0,19,988,0,0,0,43,107000000,NORMAL
2026-03-25T03:41:21.321133,10,4,10,856,0,0,19,988,0,0,0,43,107000000,NORMAL
2026-03-25T03:41:21.321133,10,5,10,856,0,0,19,988,0,0,0,43,106000000,NORMAL
2026-03-25T03:41:21.321133,10,4294967294,96,4992,0,0,0,0,0,0,0,43,103000000,NORMAL
2026-03-25T03:41:21.321233,4,1,24,1248,0,0,3,125,0,0,0,43,88000000,NORMAL
2026-03-25T03:41:21.321233,4,2,22,1144,0,0,1,52,0,0,0,43,88000000,NORMAL
2026-03-25T03:41:21.321233,4,3,2,73,0,0,24,1248,0,0,0,43,88000000,NORMAL
2026-03-25T03:41:21.321233,4,4294967294,28,1425,0,0,0,0,0,0,0,43,85000000,NORMAL
2026-03-25T03:41:31.322626,1,1,154,11899,0,0,241,15854,0,0,0,53,123000000,NORMAL
2026-03-25T03:41:31.322626,1,2,154,11899,0,0,241,15854,0,0,0,53,123000000,NORMAL
2026-03-25T03:41:31.322626,1,3,152,11749,0,0,239,15704,0,0,0,53,122000000,NORMAL
2026-03-25T03:41:31.322626,1,4,178,13132,0,0,214,14342,0,0,0,53,122000000,NORMAL
2026-03-25T03:41:31.322626,1,4294967294,213,8134,0,0,0,0,0,0,0,53,119000000,NORMAL
2026-03-25T03:41:31.348507,2,1,2,104,0,0,148,6496,0,0,0,53,105000000,NORMAL
2026-03-25T03:41:31.348507,2,2,1,52,0,0,148,6496,0,0,0,53,105000000,NORMAL
2026-03-25T03:41:31.348507,2,3,1,52,0,0,148,6496,0,0,0,53,105000000,NORMAL
2026-03-25T03:41:31.348507,2,4,148,6496,0,0,2,73,0,0,0,53,106000000,NORMAL
2026-03-25T03:41:31.348507,2,4294967294,206,7801,0,0,0,0,0,0,0,53,102000000,NORMAL
2026-03-25T03:41:31.349727,10,1,213,14290,0,0,176,13028,0,0,0,53,110000000,NORMAL
2026-03-25T03:41:31.349727,10,2,55,4426,0,0,175,9280,0,0,0,53,109000000,NORMAL
2026-03-25T03:41:31.349727,10,3,55,4426,0,0,175,9280,0,0,0,53,109000000,NORMAL
2026-03-25T03:41:31.349727,10,4,55,4426,0,0,175,9280,0,0,0,53,109000000,NORMAL
2026-03-25T03:41:31.349727,10,5,55,4426,0,0,175,9280,0,0,0,53,108000000,NORMAL
2026-03-25T03:41:31.349727,10,4294967294,246,9912,0,0,0,0,0,0,0,53,105000000,NORMAL
2026-03-25T03:41:31.350856,3,1,241,15854,0,0,154,11899,0,0,0,53,115000000,NORMAL
2026-03-25T03:41:31.350856,3,2,148,6496,0,0,2,104,0,0,0,53,115000000,NORMAL
2026-03-25T03:41:31.350856,3,3,153,11847,0,0,241,15854,0,0,0,53,114000000,NORMAL
2026-03-25T03:41:31.350856,3,4294967294,155,5149,0,0,0,0,0,0,0,53,110000000,NORMAL
2026-03-25T03:41:31.351827,6,1,214,14342,0,0,178,13132,0,0,0,53,118000000,NORMAL
