timestamp,datapath_id,port_no,rx_packets,rx_bytes,rx_errors,rx_dropped,tx_packets,tx_bytes,tx_errors,tx_dropped,collisions,duration_sec,duration_nsec,label
2026-03-25T03:06:04.097389,9,4294967294,0,0,0,0,0,0,0,0,0,0,804000000,NORMAL
2026-03-25T03:06:04.097501,10,1,0,0,0,0,0,0,0,0,0,0,824000000,NORMAL
2026-03-25T03:06:04.097501,10,2,3,286,0,0,0,0,0,0,0,0,824000000,NORMAL
2026-03-25T03:06:04.097501,10,3,5,486,0,0,0,0,0,0,0,0,824000000,NORMAL
2026-03-25T03:06:04.097501,10,4,3,310,0,0,0,0,0,0,0,0,824000000,NORMAL
2026-03-25T03:06:04.097501,10,5,5,486,0,0,0,0,0,0,0,0,824000000,NORMAL
2026-03-25T03:06:04.097501,10,4294967294,0,0,0,0,0,0,0,0,0,0,820000000,NORMAL
2026-03-25T03:06:04.097601,2,1,0,0,0,0,0,0,0,0,0,0,810000000,NORMAL
2026-03-25T03:06:04.097601,2,2,0,0,0,0,0,0,0,0,0,0,810000000,NORMAL
2026-03-25T03:06:04.097601,2,3,0,0,0,0,0,0,0,0,0,0,811000000,NORMAL
2026-03-25T03:06:04.097601,2,4,0,0,0,0,0,0,0,0,0,0,811000000,NORMAL
2026-03-25T03:06:04.097601,2,4294967294,0,0,0,0,0,0,0,0,0,0,807000000,NORMAL
2026-03-25T03:06:04.097690,4,1,0,0,0,0,0,0,0,0,0,0,799000000,NORMAL
2026-03-25T03:06:04.097690,4,2,0,0,0,0,0,0,0,0,0,0,798000000,NORMAL
2026-03-25T03:06:04.097690,4,3,0,0,0,0,0,0,0,0,0,0,800000000,NORMAL
2026-03-25T03:06:04.097690,4,4294967294,0,0,0,0,0,0,0,0,0,0,795000000,NORMAL
2026-03-25T03:06:04.097773,5,1,0,0,0,0,0,0,0,0,0,0,795000000,NORMAL
2026-03-25T03:06:04.097773,5,2,0,0,0,0,0,0,0,0,0,0,795000000,NORMAL
2026-03-25T03:06:04.097773,5,3,0,0,0,0,0,0,0,0,0,0,794000000,NORMAL
2026-03-25T03:06:04.097773,5,4294967294,0,0,0,0,0,0,0,0,0,0,791000000,NORMAL
2026-03-25T03:06:04.097856,7,1,0,0,0,0,0,0,0,0,0,0,803000000,NORMAL
2026-03-25T03:06:04.097856,7,2,4,396,0,0,0,0,0,0,0,0,803000000,NORMAL
2026-03-25T03:06:04.097856,7,3,5,482,0,0,0,0,0,0,0,0,803000000,NORMAL
2026-03-25T03:06:04.097856,7,4,4,396,0,0,0,0,0,0,0,0,803000000,NORMAL
2026-03-25T03:06:04.097856,7,5,3,286,0,0,0,0,0,0,0,0,803000000,NORMAL
2026-03-25T03:06:04.097856,7,4294967294,0,0,0,0,0,0,0,0,0,0,800000000,NORMAL
2026-03-25T03:06:04.097954,1,1,0,0,0,0,0,0,0,0,0,0,828000000,NORMAL
2026-03-25T03:06:04.097954,1,2,0,0,0,0,0,0,0,0,0,0,828000000,NORMAL
2026-03-25T03:06:04.097954,1,3,0,0,0,0,0,0,0,0,0,0,828000000,NORMAL
2026-03-25T03:06:04.097954,1,4,0,0,0,0,0,0,0,0,0,0,828000000,NORMAL
2026-03-25T03:06:04.097954,1,4294967294,0,0,0,0,0,0,0,0,0,0,825000000,NORMAL
2026-03-25T03:06:14.097182,6,1,4,208,0,0,1,52,0,0,0,10,832000000,NORMAL
2026-03-25T03:06:14.097182,6,2,4,208,0,0,2,104,0,0,0,10,833000000,NORMAL
2026-03-25T03:06:14.097182,6,3,1,52,0,0,5,260,0,0,0,10,833000000,NORMAL
2026-03-25T03:06:14.097182,6,4294967294,8,416,0,0,0,0,0,0,0,10,829000000,NORMAL
2026-03-25T03:06:14.097301,10,1,5,260,0,0,1,52,0,0,0,10,825000000,NORMAL
2026-03-25T03:06:14.097301,10,2,8,716,0,0,5,260,0,0,0,10,825000000,NORMAL
2026-03-25T03:06:14.097301,10,3,9,806,0,0,5,260,0,0,0,10,825000000,NORMAL
2026-03-25T03:06:14.097301,10,4,8,716,0,0,5,260,0,0,0,10,825000000,NORMAL
2026-03-25T03:06:14.097301,10,5,9,806,0,0,5,260,0,0,0,10,825000000,NORMAL
2026-03-25T03:06:14.097301,10,4294967294,21,1092,0,0,0,0,0,0,0,10,821000000,NORMAL
2026-03-25T03:06:14.097416,8,1,4,208,0,0,1,52,0,0,0,10,816000000,NORMAL
2026-03-25T03:06:14.097416,8,2,9,806,0,0,4,208,0,0,0,10,816000000,NORMAL
2026-03-25T03:06:14.097416,8,3,9,802,0,0,4,208,0,0,0,10,816000000,NORMAL
2026-03-25T03:06:14.097416,8,4,8,716,0,0,4,208,0,0,0,10,815000000,NORMAL
2026-03-25T03:06:14.097416,8,5,9,806,0,0,4,208,0,0,0,10,815000000,NORMAL
2026-03-25T03:06:14.097416,8,4294967294,17,884,0,0,0,0,0,0,0,10,812000000,NORMAL
2026-03-25T03:06:14.097524,4,1,1,52,0,0,3,156,0,0,0,10,800000000,NORMAL
2026-03-25T03:06:14.097524,4,2,1,52,0,0,3,156,0,0,0,10,799000000,NORMAL
2026-03-25T03:06:14.097524,4,3,1,52,0,0,4,208,0,0,0,10,801000000,NORMAL
2026-03-25T03:06:14.097524,4,4294967294,10,520,0,0,0,0,0,0,0,10,796000000,NORMAL
2026-03-25T03:06:14.097607,2,1,2,104,0,0,4,208,0,0,0,10,811000000,NORMAL
2026-03-25T03:06:14.097607,2,2,3,156,0,0,1,52,0,0,0,10,811000000,NORMAL
2026-03-25T03:06:14.097607,2,3,1,52,0,0,4,208,0,0,0,10,812000000,NORMAL
2026-03-25T03:06:14.097607,2,4,2,104,0,0,4,208,0,0,0,10,812000000,NORMAL
2026-03-25T03:06:14.097607,2,4294967294,13,676,0,0,0,0,0,0,0,10,808000000,NORMAL
2026-03-25T03:06:14.098535,9,1,4,208,0,0,1,52,0,0,0,10,807000000,NORMAL
2026-03-25T03:06:14.098535,9,2,8,716,0,0,4,208,0,0,0,10,808000000,NORMAL
2026-03-25T03:06:14.098535,9,3,8,716,0,0,4,208,0,0,0,10,808000000,NORMAL
2026-03-25T03:06:14.098535,9,4,8,716,0,0,4,208,0,0,0,10,808000000,NORMAL
2026-03-25T03:06:14.098535,9,5,8,716,0,0,4,208,0,0,0,10,808000000,NORMAL
2026-03-25T03:06:14.098535,9,4294967294,17,884,0,0,0,0,0,0,0,10,805000000,NORMAL
2026-03-25T03:06:14.098644,5,1,4,208,0,0,1,52,0,0,0,10,796000000,NORMAL
2026-03-25T03:06:14.098644,5,2,4,208,0,0,1,52,0,0,0,10,796000000,NORMAL
2026-03-25T03:06:14.098644,5,3,1,52,0,0,4,208,0,0,0,10,795000000,NORMAL
2026-03-25T03:06:14.098644,5,4294967294,6,312,0,0,0,0,0,0,0,10,792000000,NORMAL
2026-03-25T03:06:14.098745,7,1,4,208,0,0,1,52,0,0,0,10,804000000,NORMAL
2026-03-25T03:06:14.098745,7,2,8,716,0,0,4,208,0,0,0,10,804000000,NORMAL
2026-03-25T03:06:14.098745,7,3,9,802,0,0,4,208,0,0,0,10,804000000,NORMAL
2026-03-25T03:06:14.098745,7,4,8,716,0,0,4,208,0,0,0,10,804000000,NORMAL
2026-03-25T03:06:14.098745,7,5,8,716,0,0,4,208,0,0,0,10,804000000,NORMAL
2026-03-25T03:06:14.098745,7,4294967294,17,884,0,0,0,0,0,0,0,10,801000000,NORMAL
2026-03-25T03:06:14.098878,3,1,4,208,0,0,1,52,0,0,0,10,819000000,NORMAL
2026-03-25T03:06:14.098878,3,2,4,208,0,0,2,104,0,0,0,10,820000000,NORMAL
2026-03-25T03:06:14.098878,3,3,1,52,0,0,4,208,0,0,0,10,821000000,NORMAL
2026-03-25T03:06:14.098878,3,4294967294,7,364,0,0,0,0,0,0,0,10,816000000,NORMAL
2026-03-25T03:06:14.098973,1,1,1,52,0,0,4,208,0,0,0,10,829000000,NORMAL
2026-03-25T03:06:14.098973,1,2,3,156,0,0,1,52,0,0,0,10,829000000,NORMAL
2026-03-25T03:06:14.098973,1,3,1,52,0,0,4,208,0,0,0,10,829000000,NORMAL
2026-03-25T03:06:14.098973,1,4,1,52,0,0,4,208,0,0,0,10,829000000,NORMAL
2026-03-25T03:06:14.098973,1,4294967294,13,676,0,0,0,0,0,0,0,10,826000000,NORMAL
2026-03-25T03:06:24.098982,1,1,1,52,0,0,9,468,0,0,0,20,832000000,NORMAL
2026-03-25T03:06:24.098982,1,2,8,416,0,0,1,52,0,0,0,20,832000000,NORMAL
2026-03-25T03:06:24.098982,1,3,1,52,0,0,9,468,0,0,0,20,832000000,NORMAL
2026-03-25T03:06:24.098982,1,4,1,52,0,0,9,468,0,0,0,20,832000000,NORMAL
2026-03-25T03:06:24.098982,1,4294967294,28,1456,0,0,0,0,0,0,0,20,829000000,NORMAL
2026-03-25T03:06:24.099111,6,1,9,468,0,0,1,52,0,0,0,20,834000000,NORMAL
2026-03-25T03:06:24.099111,6,2,9,468,0,0,2,104,0,0,0,20,836000000,NORMAL
2026-03-25T03:06:24.099111,6,3,1,52,0,0,10,520,0,0,0,20,836000000,NORMAL
2026-03-25T03:06:24.099111,6,4294967294,13,676,0,0,0,0,0,0,0,20,831000000,NORMAL
2026-03-25T03:06:24.100384,3,1,9,468,0,0,1,52,0,0,0,20,822000000,NORMAL
2026-03-25T03:06:24.100384,3,2,9,468,0,0,2,104,0,0,0,20,822000000,NORMAL
2026-03-25T03:06:24.100384,3,3,1,52,0,0,9,468,0,0,0,20,823000000,NORMAL
2026-03-25T03:06:24.100384,3,4294967294,12,624,0,0,0,0,0,0,0,20,819000000,NORMAL
2026-03-25T03:06:24.100511,10,1,10,520,0,0,1,52,0,0,0,20,828000000,NORMAL
2026-03-25T03:06:24.100511,10,2,9,786,0,0,10,520,0,0,0,20,828000000,NORMAL
2026-03-25T03:06:24.100511,10,3,10,876,0,0,10,520,0,0,0,20,828000000,NORMAL
2026-03-25T03:06:24.100511,10,4,9,786,0,0,10,520,0,0,0,20,828000000,NORMAL
2026-03-25T03:06:24.100511,10,5,10,876,0,0,10,520,0,0,0,20,828000000,NORMAL
2026-03-25T03:06:24.100511,10,4294967294,41,2132,0,0,0,0,0,0,0,20,824000000,NORMAL
2026-03-25T03:06:24.100629,8,1,9,468,0,0,1,52,0,0,0,20,818000000,NORMAL
2026-03-25T03:06:24.100629,8,2,10,876,0,0,9,468,0,0,0,20,818000000,NORMAL
2026-03-25T03:06:24.100629,8,3,10,872,0,0,9,468,0,0,0,20,818000000,NORMAL
2026-03-25T03:06:24.100629,8,4,9,786,0,0,9,468,0,0,0,20,817000000,NORMAL
2026-03-25T03:06:24.100629,8,5,10,876,0,0,9,468,0,0,0,20,817000000,NORMAL
2026-03-25T03:06:24.100629,8,4294967294,37,1924,0,0,0,0,0,0,0,20,814000000,NORMAL
2026-03-25T03:06:24.100736,9,1,9,468,0,0,1,52,0,0,0,20,809000000,NORMAL
2026-03-25T03:06:24.100736,9,2,9,786,0,0,9,468,0,0,0,20,810000000,NORMAL
2026-03-25T03:06:24.100736,9,3,9,786,0,0,9,468,0,0,0,20,810000000,NORMAL
2026-03-25T03:06:24.100736,9,4,9,786,0,0,9,468,0,0,0,20,810000000,NORMAL
2026-03-25T03:06:24.100736,9,5,9,786,0,0,9,468,0,0,0,20,810000000,NORMAL
2026-03-25T03:06:24.100736,9,4294967294,37,1924,0,0,0,0,0,0,0,20,807000000,NORMAL
2026-03-25T03:06:24.100833,5,1,9,468,0,0,1,52,0,0,0,20,798000000,NORMAL
2026-03-25T03:06:24.100833,5,2,9,468,0,0,1,52,0,0,0,20,798000000,NORMAL
2026-03-25T03:06:24.100833,5,3,1,52,0,0,9,468,0,0,0,20,797000000,NORMAL
2026-03-25T03:06:24.100833,5,4294967294,11,572,0,0,0,0,0,0,0,20,794000000,NORMAL
2026-03-25T03:06:24.100916,4,1,1,52,0,0,8,416,0,0,0,20,802000000,NORMAL
2026-03-25T03:06:24.100916,4,2,1,52,0,0,8,416,0,0,0,20,801000000,NORMAL
2026-03-25T03:06:24.100916,4,3,1,52,0,0,9,468,0,0,0,20,803000000,NORMAL
2026-03-25T03:06:24.100916,4,4294967294,25,1300,0,0,0,0,0,0,0,20,798000000,NORMAL
2026-03-25T03:06:24.100998,2,1,2,104,0,0,9,468,0,0,0,20,813000000,NORMAL
2026-03-25T03:06:24.100998,2,2,8,416,0,0,1,52,0,0,0,20,813000000,NORMAL
2026-03-25T03:06:24.100998,2,3,1,52,0,0,9,468,0,0,0,20,814000000,NORMAL
2026-03-25T03:06:24.100998,2,4,2,104,0,0,9,468,0,0,0,20,814000000,NORMAL
2026-03-25T03:06:24.100998,2,4294967294,28,1456,0,0,0,0,0,0,0,20,810000000,NORMAL
2026-03-25T03:06:24.101092,7,1,9,468,0,0,1,52,0,0,0,20,806000000,NORMAL
2026-03-25T03:06:24.101092,7,2,9,786,0,0,9,468,0,0,0,20,806000000,NORMAL
2026-03-25T03:06:24.101092,7,3,10,872,0,0,9,468,0,0,0,20,806000000,NORMAL
2026-03-25T03:06:24.101092,7,4,9,786,0,0,9,468,0,0,0,20,806000000,NORMAL
2026-03-25T03:06:24.101092,7,5,9,786,0,0,9,468,0,0,0,20,806000000,NORMAL
2026-03-25T03:06:24.101092,7,4294967294,37,1924,0,0,0,0,0,0,0,20,803000000,NORMAL
2026-03-25T03:06:34.101508,6,1,14,728,0,0,1,52,0,0,0,30,836000000,NORMAL
2026-03-25T03:06:34.101508,6,2,14,728,0,0,2,104,0,0,0,30,837000000,NORMAL
2026-03-25T03:06:34.101508,6,3,1,52,0,0,15,780,0,0,0,30,837000000,NORMAL
2026-03-25T03:06:34.101508,6,4294967294,18,936,0,0,0,0,0,0,0,30,833000000,NORMAL
2026-03-25T03:06:34.101825,10,1,15,780,0,0,1,52,0,0,0,30,830000000,NORMAL
2026-03-25T03:06:34.101825,10,2,10,856,0,0,15,780,0,0,0,30,830000000,NORMAL
2026-03-25T03:06:34.101825,10,3,11,946,0,0,15,780,0,0,0,30,830000000,NORMAL
2026-03-25T03:06:34.101825,10,4,9,786,0,0,15,780,0,0,0,30,830000000,NORMAL
2026-03-25T03:06:34.101825,10,5,10,876,0,0,15,780,0,0,0,30,830000000,NORMAL
2026-03-25T03:06:34.101825,10,4294967294,61,3172,0,0,0,0,0,0,0,30,826000000,NORMAL
2026-03-25T03:06:34.104172,9,1,14,728,0,0,1,52,0,0,0,30,811000000,NORMAL
2026-03-25T03:06:34.104172,9,2,10,856,0,0,14,728,0,0,0,30,812000000,NORMAL
2026-03-25T03:06:34.104172,9,3,10,856,0,0,14,728,0,0,0,30,812000000,NORMAL
2026-03-25T03:06:34.104172,9,4,9,786,0,0,14,728,0,0,0,30,812000000,NORMAL
2026-03-25T03:06:34.104172,9,5,9,786,0,0,14,728,0,0,0,30,812000000,NORMAL
2026-03-25T03:06:34.104172,9,4294967294,57,2964,0,0,0,0,0,0,0,30,809000000,NORMAL
2026-03-25T03:06:34.104499,5,1,14,728,0,0,1,52,0,0,0,30,801000000,NORMAL
2026-03-25T03:06:34.104499,5,2,14,728,0,0,1,52,0,0,0,30,801000000,NORMAL
2026-03-25T03:06:34.104499,5,3,1,52,0,0,14,728,0,0,0,30,800000000,NORMAL
2026-03-25T03:06:34.104499,5,4294967294,16,832,0,0,0,0,0,0,0,30,797000000,NORMAL
2026-03-25T03:06:34.104763,4,1,1,52,0,0,13,676,0,0,0,30,804000000,NORMAL
2026-03-25T03:06:34.104763,4,2,1,52,0,0,13,676,0,0,0,30,803000000,NORMAL
2026-03-25T03:06:34.104763,4,3,1,52,0,0,14,728,0,0,0,30,805000000,NORMAL
2026-03-25T03:06:34.104763,4,4294967294,40,2080,0,0,0,0,0,0,0,30,800000000,NORMAL
2026-03-25T03:06:34.105007,2,1,2,104,0,0,14,728,0,0,0,30,815000000,NORMAL
2026-03-25T03:06:34.105007,2,2,13,676,0,0,1,52,0,0,0,30,815000000,NORMAL
2026-03-25T03:06:34.105007,2,3,1,52,0,0,14,728,0,0,0,30,816000000,NORMAL
2026-03-25T03:06:34.105007,2,4,2,104,0,0,14,728,0,0,0,30,816000000,NORMAL
2026-03-25T03:06:34.105007,2,4294967294,43,2236,0,0,0,0,0,0,0,30,812000000,NORMAL
2026-03-25T03:06:34.105264,3,1,14,728,0,0,1,52,0,0,0,30,824000000,NORMAL
2026-03-25T03:06:34.105264,3,2,14,728,0,0,2,104,0,0,0,30,824000000,NORMAL
2026-03-25T03:06:34.105264,3,3,1,52,0,0,14,728,0,0,0,30,825000000,NORMAL
2026-03-25T03:06:34.105264,3,4294967294,17,884,0,0,0,0,0,0,0,30,821000000,NORMAL
2026-03-25T03:06:34.105512,7,1,14,728,0,0,1,52,0,0,0,30,808000000,NORMAL
2026-03-25T03:06:34.105512,7,2,10,856,0,0,14,728,0,0,0,30,808000000,NORMAL
2026-03-25T03:06:34.105512,7,3,10,872,0,0,14,728,0,0,0,30,808000000,NORMAL
2026-03-25T03:06:34.105512,7,4,10,856,0,0,14,728,0,0,0,30,808000000,NORMAL
2026-03-25T03:06:34.105512,7,5,9,786,0,0,14,728,0,0,0,30,808000000,NORMAL
2026-03-25T03:06:34.105512,7,4294967294,57,2964,0,0,0,0,0,0,0,30,805000000,NORMAL
2026-03-25T03:06:34.105793,1,1,1,52,0,0,14,728,0,0,0,30,835000000,NORMAL
2026-03-25T03:06:34.105793,1,2,13,676,0,0,1,52,0,0,0,30,835000000,NORMAL
2026-03-25T03:06:34.105793,1,3,1,52,0,0,14,728,0,0,0,30,835000000,NORMAL
2026-03-25T03:06:34.105793,1,4,1,52,0,0,14,728,0,0,0,30,835000000,NORMAL
2026-03-25T03:06:34.105793,1,4294967294,43,2236,0,0,0,0,0,0,0,30,832000000,NORMAL
2026-03-25T03:06:34.106061,8,1,14,728,0,0,1,52,0,0,0,30,820000000,NORMAL
2026-03-25T03:06:34.106061,8,2,10,876,0,0,14,728,0,0,0,30,820000000,NORMAL
2026-03-25T03:06:34.106061,8,3,11,942,0,0,14,728,0,0,0,30,820000000,NORMAL
2026-03-25T03:06:34.106061,8,4,10,856,0,0,14,728,0,0,0,30,819000000,NORMAL
2026-03-25T03:06:34.106061,8,5,11,946,0,0,14,728,0,0,0,30,819000000,NORMAL
2026-03-25T03:06:34.106061,8,4294967294,57,2964,0,0,0,0,0,0,0,30,816000000,NORMAL
2026-03-25T03:06:44.103400,6,1,21,1092,0,0,3,94,0,0,0,40,839000000,NORMAL
2026-03-25T03:06:44.103400,6,2,20,1040,0,0,2,104,0,0,0,40,840000000,NORMAL
2026-03-25T03:06:44.103400,6,3,2,73,0,0,22,1144,0,0,0,40,840000000,NORMAL
2026-03-25T03:06:44.103400,6,4294967294,27,1342,0,0,0,0,0,0,0,40,836000000,NORMAL
2026-03-25T03:06:44.104381,9,1,21,1092,0,0,2,73,0,0,0,40,813000000,NORMAL
2026-03-25T03:06:44.104381,9,2,10,856,0,0,21,1092,0,0,0,40,814000000,NORMAL
2026-03-25T03:06:44.104381,9,3,10,856,0,0,21,1092,0,0,0,40,814000000,NORMAL
2026-03-25T03:06:44.104381,9,4,10,856,0,0,21,1092,0,0,0,40,814000000,NORMAL
2026-03-25T03:06:44.104381,9,5,10,856,0,0,21,1092,0,0,0,40,814000000,NORMAL
2026-03-25T03:06:44.104381,9,4294967294,86,4441,0,0,0,0,0,0,0,40,811000000,NORMAL
2026-03-25T03:06:44.104507,8,1,20,1040,0,0,2,73,0,0,0,40,822000000,NORMAL
2026-03-25T03:06:44.104507,8,2,11,946,0,0,20,1040,0,0,0,40,822000000,NORMAL
2026-03-25T03:06:44.104507,8,3,11,942,0,0,20,1040,0,0,0,40,822000000,NORMAL
2026-03-25T03:06:44.104507,8,4,10,856,0,0,20,1040,0,0,0,40,821000000,NORMAL
2026-03-25T03:06:44.104507,8,5,11,946,0,0,20,1040,0,0,0,40,821000000,NORMAL
2026-03-25T03:06:44.104507,8,4294967294,82,4233,0,0,0,0,0,0,0,40,818000000,NORMAL
2026-03-25T03:06:44.104614,3,1,21,1092,0,0,2,73,0,0,0,40,826000000,NORMAL
2026-03-25T03:06:44.104614,3,2,20,1040,0,0,2,104,0,0,0,40,826000000,NORMAL
2026-03-25T03:06:44.104614,3,3,2,73,0,0,21,1092,0,0,0,40,827000000,NORMAL
2026-03-25T03:06:44.104614,3,4294967294,25,1269,0,0,0,0,0,0,0,40,823000000,NORMAL
2026-03-25T03:06:44.104703,2,1,2,104,0,0,20,1040,0,0,0,40,817000000,NORMAL
2026-03-25T03:06:44.104703,2,2,19,988,0,0,2,73,0,0,0,40,817000000,NORMAL
2026-03-25T03:06:44.104703,2,3,1,52,0,0,20,1040,0,0,0,40,818000000,NORMAL
2026-03-25T03:06:44.104703,2,4,2,104,0,0,20,1040,0,0,0,40,818000000,NORMAL
2026-03-25T03:06:44.104703,2,4294967294,62,3193,0,0,0,0,0,0,0,40,814000000,NORMAL
2026-03-25T03:06:44.104800,10,1,22,1144,0,0,2,73,0,0,0,40,832000000,NORMAL
2026-03-25T03:06:44.104800,10,2,10,856,0,0,22,1144,0,0,0,40,832000000,NORMAL
2026-03-25T03:06:44.104800,10,3,11,946,0,0,22,1144,0,0,0,40,832000000,NORMAL
2026-03-25T03:06:44.104800,10,4,10,856,0,0,22,1144,0,0,0,40,832000000,NORMAL
2026-03-25T03:06:44.104800,10,5,11,946,0,0,22,1144,0,0,0,40,832000000,NORMAL
2026-03-25T03:06:44.104800,10,4294967294,90,4649,0,0,0,0,0,0,0,40,828000000,NORMAL
2026-03-25T03:06:44.104915,7,1,21,1092,0,0,2,73,0,0,0,40,811000000,NORMAL
2026-03-25T03:06:44.104915,7,2,10,856,0,0,21,1092,0,0,0,40,811000000,NORMAL
2026-03-25T03:06:44.104915,7,3,11,942,0,0,21,1092,0,0,0,40,811000000,NORMAL
2026-03-25T03:06:44.104915,7,4,10,856,0,0,21,1092,0,0,0,40,811000000,NORMAL
2026-03-25T03:06:44.104915,7,5,10,856,0,0,21,1092,0,0,0,40,811000000,NORMAL
2026-03-25T03:06:44.104915,7,4294967294,86,4441,0,0,0,0,0,0,0,40,808000000,NORMAL
2026-03-25T03:06:44.105016,1,1,2,73,0,0,21,1092,0,0,0,40,836000000,NORMAL
2026-03-25T03:06:44.105016,1,2,19,988,0,0,3,94,0,0,0,40,836000000,NORMAL
2026-03-25T03:06:44.105016,1,3,2,73,0,0,21,1092,0,0,0,40,836000000,NORMAL
2026-03-25T03:06:44.105016,1,4,3,94,0,0,21,1092,0,0,0,40,836000000,NORMAL
2026-03-25T03:06:44.105016,1,4294967294,66,3370,0,0,0,0,0,0,0,40,833000000,NORMAL
2026-03-25T03:06:44.105417,5,1,21,1092,0,0,2,73,0,0,0,40,803000000,NORMAL
2026-03-25T03:06:44.105417,5,2,20,1040,0,0,1,52,0,0,0,40,803000000,NORMAL
2026-03-25T03:06:44.105417,5,3,2,73,0,0,21,1092,0,0,0,40,802000000,NORMAL
2026-03-25T03:06:44.105417,5,4294967294,24,1217,0,0,0,0,0,0,0,40,799000000,NORMAL
2026-03-25T03:06:44.105546,4,1,3,94,0,0,19,988,0,0,0,40,807000000,NORMAL
2026-03-25T03:06:44.105546,4,2,2,73,0,0,19,988,0,0,0,40,806000000,NORMAL
2026-03-25T03:06:44.105546,4,3,2,73,0,0,20,1040,0,0,0,40,808000000,NORMAL
2026-03-25T03:06:44.105546,4,4294967294,58,3016,0,0,0,0,0,0,0,40,803000000,NORMAL
2026-03-25T03:06:54.109158,10,1,101,5408,0,0,34,2313,0,0,0,50,832000000,NORMAL
2026-03-25T03:06:54.109158,10,2,18,1416,0,0,88,4190,0,0,0,50,832000000,NORMAL
2026-03-25T03:06:54.109158,10,3,19,1506,0,0,88,4190,0,0,0,50,832000000,NORMAL
2026-03-25T03:06:54.109158,10,4,18,1416,0,0,88,4190,0,0,0,50,832000000,NORMAL
2026-03-25T03:06:54.109158,10,5,19,1506,0,0,88,4190,0,0,0,50,832000000,NORMAL
2026-03-25T03:06:54.109158,10,4294967294,167,7285,0,0,0,0,0,0,0,50,828000000,NORMAL
2026-03-25T03:06:54.109606,6,1,100,5356,0,0,35,2334,0,0,0,50,839000000,NORMAL
2026-03-25T03:06:54.109606,6,2,83,3736,0,0,2,104,0,0,0,50,840000000,NORMAL
2026-03-25T03:06:54.109606,6,3,34,2313,0,0,101,5408,0,0,0,50,840000000,NORMAL
2026-03-25T03:06:54.109606,6,4294967294,90,3226,0,0,0,0,0,0,0,50,836000000,NORMAL
2026-03-25T03:06:54.110614,3,1,130,8632,0,0,108,7437,0,0,0,50,826000000,NORMAL
2026-03-25T03:06:54.110614,3,2,83,3736,0,0,2,104,0,0,0,50,826000000,NORMAL
2026-03-25T03:06:54.110614,3,3,108,7437,0,0,130,8632,0,0,0,50,827000000,NORMAL
2026-03-25T03:06:54.110614,3,4294967294,88,3153,0,0,0,0,0,0,0,50,823000000,NORMAL
2026-03-25T03:06:54.154220,8,1,99,5528,0,0,42,2873,0,0,0,50,822000000,NORMAL
2026-03-25T03:06:54.154220,8,2,30,2360,0,0,93,4772,0,0,0,50,822000000,NORMAL
2026-03-25T03:06:54.154220,8,3,21,1642,0,0,88,4226,0,0,0,50,822000000,NORMAL
2026-03-25T03:06:54.154220,8,4,20,1556,0,0,88,4226,0,0,0,50,821000000,NORMAL
2026-03-25T03:06:54.154220,8,5,21,1646,0,0,88,4226,0,0,0,50,821000000,NORMAL
2026-03-25T03:06:54.154220,8,4294967294,160,6897,0,0,0,0,0,0,0,50,818000000,NORMAL
2026-03-25T03:06:54.154691,9,1,100,5356,0,0,34,2313,0,0,0,50,813000000,NORMAL
