timestamp,datapath_id,port_no,rx_packets,rx_bytes,rx_errors,rx_dropped,tx_packets,tx_bytes,tx_errors,tx_dropped,collisions,duration_sec,duration_nsec,label
2026-03-24T18:29:02.090592,10,4,8,716,0,0,7,364,0,0,0,11,839000000,NORMAL
2026-03-24T18:29:02.090592,10,5,8,716,0,0,7,364,0,0,0,11,838000000,NORMAL
2026-03-24T18:29:02.090592,10,4294967294,29,1508,0,0,0,0,0,0,0,11,834000000,NORMAL
2026-03-24T18:29:02.090696,8,1,5,260,0,0,1,52,0,0,0,11,825000000,NORMAL
2026-03-24T18:29:02.090696,8,2,8,716,0,0,5,260,0,0,0,11,824000000,NORMAL
2026-03-24T18:29:02.090696,8,3,8,716,0,0,5,260,0,0,0,11,826000000,NORMAL
2026-03-24T18:29:02.090696,8,4,8,716,0,0,5,260,0,0,0,11,824000000,NORMAL
2026-03-24T18:29:02.090696,8,5,8,716,0,0,5,260,0,0,0,11,825000000,NORMAL
2026-03-24T18:29:02.090696,8,4294967294,21,1092,0,0,0,0,0,0,0,11,821000000,NORMAL
2026-03-24T18:29:02.091103,1,1,5,260,0,0,2,104,0,0,0,11,842000000,NORMAL
2026-03-24T18:29:02.091103,1,2,1,52,0,0,5,260,0,0,0,11,843000000,NORMAL
2026-03-24T18:29:02.091103,1,3,2,104,0,0,6,312,0,0,0,11,842000000,NORMAL
2026-03-24T18:29:02.091103,1,4,3,156,0,0,6,312,0,0,0,11,842000000,NORMAL
2026-03-24T18:29:02.091103,1,4294967294,19,988,0,0,0,0,0,0,0,11,840000000,NORMAL
2026-03-24T18:29:12.092988,9,1,11,572,0,0,1,52,0,0,0,21,823000000,NORMAL
2026-03-24T18:29:12.092988,9,2,9,786,0,0,11,572,0,0,0,21,824000000,NORMAL
2026-03-24T18:29:12.092988,9,3,9,786,0,0,11,572,0,0,0,21,824000000,NORMAL
2026-03-24T18:29:12.092988,9,4,9,786,0,0,11,572,0,0,0,21,823000000,NORMAL
2026-03-24T18:29:12.092988,9,5,9,786,0,0,11,572,0,0,0,21,824000000,NORMAL
2026-03-24T18:29:12.092988,9,4294967294,45,2340,0,0,0,0,0,0,0,21,821000000,NORMAL
2026-03-24T18:29:12.093128,1,1,10,520,0,0,2,104,0,0,0,21,845000000,NORMAL
2026-03-24T18:29:12.093128,1,2,1,52,0,0,10,520,0,0,0,21,846000000,NORMAL
2026-03-24T18:29:12.093128,1,3,2,104,0,0,11,572,0,0,0,21,845000000,NORMAL
2026-03-24T18:29:12.093128,1,4,3,156,0,0,11,572,0,0,0,21,845000000,NORMAL
2026-03-24T18:29:12.093128,1,4294967294,34,1768,0,0,0,0,0,0,0,21,843000000,NORMAL
2026-03-24T18:29:12.093260,7,1,1,52,0,0,9,468,0,0,0,21,820000000,NORMAL
2026-03-24T18:29:12.093260,7,2,9,786,0,0,9,468,0,0,0,21,820000000,NORMAL
2026-03-24T18:29:12.093260,7,3,9,786,0,0,9,468,0,0,0,21,820000000,NORMAL
2026-03-24T18:29:12.093260,7,4,9,786,0,0,9,468,0,0,0,21,820000000,NORMAL
2026-03-24T18:29:12.093260,7,5,9,786,0,0,9,468,0,0,0,21,820000000,NORMAL
2026-03-24T18:29:12.093260,7,4294967294,45,2340,0,0,0,0,0,0,0,21,817000000,NORMAL
2026-03-24T18:29:12.093366,4,1,10,520,0,0,1,52,0,0,0,21,817000000,NORMAL
2026-03-24T18:29:12.093366,4,2,10,520,0,0,1,52,0,0,0,21,817000000,NORMAL
2026-03-24T18:29:12.093366,4,3,1,52,0,0,10,520,0,0,0,21,817000000,NORMAL
2026-03-24T18:29:12.093366,4,4294967294,12,624,0,0,0,0,0,0,0,21,814000000,NORMAL
2026-03-24T18:29:12.093448,5,1,11,572,0,0,2,104,0,0,0,21,813000000,NORMAL
2026-03-24T18:29:12.093448,5,2,10,520,0,0,1,52,0,0,0,21,814000000,NORMAL
2026-03-24T18:29:12.093448,5,3,1,52,0,0,11,572,0,0,0,21,813000000,NORMAL
2026-03-24T18:29:12.093448,5,4294967294,14,728,0,0,0,0,0,0,0,21,810000000,NORMAL
2026-03-24T18:29:12.093529,2,1,10,520,0,0,1,52,0,0,0,21,831000000,NORMAL
2026-03-24T18:29:12.093529,2,2,1,52,0,0,10,520,0,0,0,21,831000000,NORMAL
2026-03-24T18:29:12.093529,2,3,1,52,0,0,10,520,0,0,0,21,831000000,NORMAL
2026-03-24T18:29:12.093529,2,4,2,104,0,0,10,520,0,0,0,21,832000000,NORMAL
2026-03-24T18:29:12.093529,2,4294967294,31,1612,0,0,0,0,0,0,0,21,828000000,NORMAL
2026-03-24T18:29:12.093619,6,1,11,572,0,0,3,156,0,0,0,21,852000000,NORMAL
2026-03-24T18:29:12.093619,6,2,10,520,0,0,2,104,0,0,0,21,852000000,NORMAL
2026-03-24T18:29:12.093619,6,3,1,52,0,0,12,624,0,0,0,21,852000000,NORMAL
2026-03-24T18:29:12.093619,6,4294967294,17,884,0,0,0,0,0,0,0,21,845000000,NORMAL
2026-03-24T18:29:12.094209,10,1,12,624,0,0,1,52,0,0,0,21,842000000,NORMAL
2026-03-24T18:29:12.094209,10,2,9,786,0,0,12,624,0,0,0,21,842000000,NORMAL
2026-03-24T18:29:12.094209,10,3,10,872,0,0,12,624,0,0,0,21,841000000,NORMAL
2026-03-24T18:29:12.094209,10,4,9,786,0,0,12,624,0,0,0,21,842000000,NORMAL
2026-03-24T18:29:12.094209,10,5,9,786,0,0,12,624,0,0,0,21,841000000,NORMAL
2026-03-24T18:29:12.094209,10,4294967294,49,2548,0,0,0,0,0,0,0,21,837000000,NORMAL
2026-03-24T18:29:12.094324,3,1,2,104,0,0,10,520,0,0,0,21,837000000,NORMAL
2026-03-24T18:29:12.094324,3,2,1,52,0,0,10,520,0,0,0,21,837000000,NORMAL
2026-03-24T18:29:12.094324,3,3,9,468,0,0,1,52,0,0,0,21,837000000,NORMAL
2026-03-24T18:29:12.094324,3,4294967294,21,1092,0,0,0,0,0,0,0,21,833000000,NORMAL
2026-03-24T18:29:12.094429,8,1,10,520,0,0,1,52,0,0,0,21,828000000,NORMAL
2026-03-24T18:29:12.094429,8,2,9,786,0,0,10,520,0,0,0,21,827000000,NORMAL
2026-03-24T18:29:12.094429,8,3,9,786,0,0,10,520,0,0,0,21,829000000,NORMAL
2026-03-24T18:29:12.094429,8,4,9,786,0,0,10,520,0,0,0,21,827000000,NORMAL
2026-03-24T18:29:12.094429,8,5,9,786,0,0,10,520,0,0,0,21,828000000,NORMAL
2026-03-24T18:29:12.094429,8,4294967294,41,2132,0,0,0,0,0,0,0,21,824000000,NORMAL
2026-03-24T18:29:22.092552,6,1,16,832,0,0,3,156,0,0,0,31,853000000,NORMAL
2026-03-24T18:29:22.092552,6,2,15,780,0,0,2,104,0,0,0,31,853000000,NORMAL
2026-03-24T18:29:22.092552,6,3,1,52,0,0,17,884,0,0,0,31,853000000,NORMAL
2026-03-24T18:29:22.092552,6,4294967294,22,1144,0,0,0,0,0,0,0,31,846000000,NORMAL
2026-03-24T18:29:22.092674,1,1,15,780,0,0,2,104,0,0,0,31,845000000,NORMAL
2026-03-24T18:29:22.092674,1,2,1,52,0,0,15,780,0,0,0,31,846000000,NORMAL
2026-03-24T18:29:22.092674,1,3,2,104,0,0,16,832,0,0,0,31,845000000,NORMAL
2026-03-24T18:29:22.092674,1,4,3,156,0,0,16,832,0,0,0,31,845000000,NORMAL
2026-03-24T18:29:22.092674,1,4294967294,49,2548,0,0,0,0,0,0,0,31,843000000,NORMAL
2026-03-24T18:29:22.093708,7,1,1,52,0,0,14,728,0,0,0,31,821000000,NORMAL
2026-03-24T18:29:22.093708,7,2,9,786,0,0,14,728,0,0,0,31,821000000,NORMAL
2026-03-24T18:29:22.093708,7,3,9,786,0,0,14,728,0,0,0,31,821000000,NORMAL
2026-03-24T18:29:22.093708,7,4,10,856,0,0,14,728,0,0,0,31,821000000,NORMAL
2026-03-24T18:29:22.093708,7,5,10,856,0,0,14,728,0,0,0,31,821000000,NORMAL
2026-03-24T18:29:22.093708,7,4294967294,70,3640,0,0,0,0,0,0,0,31,818000000,NORMAL
2026-03-24T18:29:22.093816,2,1,15,780,0,0,1,52,0,0,0,31,833000000,NORMAL
2026-03-24T18:29:22.093816,2,2,1,52,0,0,15,780,0,0,0,31,833000000,NORMAL
2026-03-24T18:29:22.093816,2,3,1,52,0,0,15,780,0,0,0,31,833000000,NORMAL
2026-03-24T18:29:22.093816,2,4,2,104,0,0,15,780,0,0,0,31,834000000,NORMAL
2026-03-24T18:29:22.093816,2,4294967294,46,2392,0,0,0,0,0,0,0,31,830000000,NORMAL
2026-03-24T18:29:22.093934,4,1,15,780,0,0,1,52,0,0,0,31,818000000,NORMAL
2026-03-24T18:29:22.093934,4,2,15,780,0,0,1,52,0,0,0,31,818000000,NORMAL
2026-03-24T18:29:22.093934,4,3,1,52,0,0,15,780,0,0,0,31,818000000,NORMAL
2026-03-24T18:29:22.093934,4,4294967294,17,884,0,0,0,0,0,0,0,31,815000000,NORMAL
2026-03-24T18:29:22.094017,9,1,16,832,0,0,1,52,0,0,0,31,824000000,NORMAL
2026-03-24T18:29:22.094017,9,2,10,856,0,0,16,832,0,0,0,31,825000000,NORMAL
2026-03-24T18:29:22.094017,9,3,9,786,0,0,16,832,0,0,0,31,825000000,NORMAL
2026-03-24T18:29:22.094017,9,4,9,786,0,0,16,832,0,0,0,31,824000000,NORMAL
2026-03-24T18:29:22.094017,9,5,10,856,0,0,16,832,0,0,0,31,825000000,NORMAL
2026-03-24T18:29:22.094017,9,4294967294,65,3380,0,0,0,0,0,0,0,31,822000000,NORMAL
2026-03-24T18:29:22.094140,3,1,2,104,0,0,15,780,0,0,0,31,838000000,NORMAL
2026-03-24T18:29:22.094140,3,2,1,52,0,0,15,780,0,0,0,31,838000000,NORMAL
2026-03-24T18:29:22.094140,3,3,14,728,0,0,1,52,0,0,0,31,838000000,NORMAL
2026-03-24T18:29:22.094140,3,4294967294,31,1612,0,0,0,0,0,0,0,31,834000000,NORMAL
2026-03-24T18:29:22.094225,8,1,15,780,0,0,1,52,0,0,0,31,829000000,NORMAL
2026-03-24T18:29:22.094225,8,2,9,786,0,0,15,780,0,0,0,31,828000000,NORMAL
2026-03-24T18:29:22.094225,8,3,10,856,0,0,15,780,0,0,0,31,830000000,NORMAL
2026-03-24T18:29:22.094225,8,4,9,786,0,0,15,780,0,0,0,31,828000000,NORMAL
2026-03-24T18:29:22.094225,8,5,9,786,0,0,15,780,0,0,0,31,829000000,NORMAL
2026-03-24T18:29:22.094225,8,4294967294,61,3172,0,0,0,0,0,0,0,31,825000000,NORMAL
2026-03-24T18:29:22.094321,5,1,16,832,0,0,2,104,0,0,0,31,814000000,NORMAL
2026-03-24T18:29:22.094321,5,2,15,780,0,0,1,52,0,0,0,31,815000000,NORMAL
2026-03-24T18:29:22.094321,5,3,1,52,0,0,16,832,0,0,0,31,814000000,NORMAL
2026-03-24T18:29:22.094321,5,4294967294,19,988,0,0,0,0,0,0,0,31,811000000,NORMAL
2026-03-24T18:29:22.094403,10,1,17,884,0,0,1,52,0,0,0,31,843000000,NORMAL
2026-03-24T18:29:22.094403,10,2,10,856,0,0,17,884,0,0,0,31,843000000,NORMAL
2026-03-24T18:29:22.094403,10,3,11,942,0,0,17,884,0,0,0,31,842000000,NORMAL
2026-03-24T18:29:22.094403,10,4,10,856,0,0,17,884,0,0,0,31,843000000,NORMAL
2026-03-24T18:29:22.094403,10,5,10,856,0,0,17,884,0,0,0,31,842000000,NORMAL
2026-03-24T18:29:22.094403,10,4294967294,69,3588,0,0,0,0,0,0,0,31,838000000,NORMAL
2026-03-24T18:29:32.095621,1,1,22,1144,0,0,4,146,0,0,0,41,848000000,NORMAL
2026-03-24T18:29:32.095621,1,2,2,73,0,0,23,1196,0,0,0,41,849000000,NORMAL
2026-03-24T18:29:32.095621,1,3,3,125,0,0,24,1248,0,0,0,41,848000000,NORMAL
2026-03-24T18:29:32.095621,1,4,5,198,0,0,24,1248,0,0,0,41,848000000,NORMAL
2026-03-24T18:29:32.095621,1,4294967294,75,3838,0,0,0,0,0,0,0,41,846000000,NORMAL
2026-03-24T18:29:32.095926,6,1,24,1248,0,0,5,198,0,0,0,41,856000000,NORMAL
2026-03-24T18:29:32.095926,6,2,22,1144,0,0,2,104,0,0,0,41,856000000,NORMAL
2026-03-24T18:29:32.095926,6,3,2,73,0,0,25,1300,0,0,0,41,856000000,NORMAL
2026-03-24T18:29:32.095926,6,4294967294,32,1602,0,0,0,0,0,0,0,41,849000000,NORMAL
2026-03-24T18:29:32.098255,2,1,22,1144,0,0,2,73,0,0,0,41,835000000,NORMAL
2026-03-24T18:29:32.098255,2,2,1,52,0,0,22,1144,0,0,0,41,836000000,NORMAL
2026-03-24T18:29:32.098255,2,3,1,52,0,0,22,1144,0,0,0,41,836000000,NORMAL
2026-03-24T18:29:32.098255,2,4,2,104,0,0,22,1144,0,0,0,41,836000000,NORMAL
2026-03-24T18:29:32.098255,2,4294967294,68,3505,0,0,0,0,0,0,0,41,832000000,NORMAL
2026-03-24T18:29:32.098536,3,1,4,146,0,0,22,1144,0,0,0,41,840000000,NORMAL
2026-03-24T18:29:32.098536,3,2,2,73,0,0,22,1144,0,0,0,41,840000000,NORMAL
2026-03-24T18:29:32.098536,3,3,20,1040,0,0,3,94,0,0,0,41,840000000,NORMAL
2026-03-24T18:29:32.098536,3,4294967294,47,2382,0,0,0,0,0,0,0,41,836000000,NORMAL
2026-03-24T18:29:32.098787,5,1,24,1248,0,0,3,125,0,0,0,41,817000000,NORMAL
2026-03-24T18:29:32.098787,5,2,22,1144,0,0,1,52,0,0,0,41,818000000,NORMAL
2026-03-24T18:29:32.098787,5,3,2,73,0,0,24,1248,0,0,0,41,817000000,NORMAL
2026-03-24T18:29:32.098787,5,4294967294,28,1425,0,0,0,0,0,0,0,41,814000000,NORMAL
2026-03-24T18:29:32.099037,9,1,24,1248,0,0,2,73,0,0,0,41,827000000,NORMAL
2026-03-24T18:29:32.099037,9,2,10,856,0,0,24,1248,0,0,0,41,828000000,NORMAL
2026-03-24T18:29:32.099037,9,3,10,856,0,0,24,1248,0,0,0,41,828000000,NORMAL
2026-03-24T18:29:32.099037,9,4,10,856,0,0,24,1248,0,0,0,41,827000000,NORMAL
2026-03-24T18:29:32.099037,9,5,10,856,0,0,24,1248,0,0,0,41,828000000,NORMAL
2026-03-24T18:29:32.099037,9,4294967294,98,5065,0,0,0,0,0,0,0,41,825000000,NORMAL
2026-03-24T18:29:32.099322,10,1,25,1300,0,0,2,73,0,0,0,41,845000000,NORMAL
2026-03-24T18:29:32.099322,10,2,10,856,0,0,25,1300,0,0,0,41,845000000,NORMAL
2026-03-24T18:29:32.099322,10,3,11,942,0,0,25,1300,0,0,0,41,844000000,NORMAL
2026-03-24T18:29:32.099322,10,4,10,856,0,0,25,1300,0,0,0,41,845000000,NORMAL
2026-03-24T18:29:32.099322,10,5,10,856,0,0,25,1300,0,0,0,41,844000000,NORMAL
2026-03-24T18:29:32.099322,10,4294967294,102,5273,0,0,0,0,0,0,0,41,840000000,NORMAL
2026-03-24T18:29:32.099590,4,1,23,1196,0,0,2,73,0,0,0,41,821000000,NORMAL
2026-03-24T18:29:32.099590,4,2,22,1144,0,0,1,52,0,0,0,41,821000000,NORMAL
2026-03-24T18:29:32.099590,4,3,2,73,0,0,23,1196,0,0,0,41,821000000,NORMAL
2026-03-24T18:29:32.099590,4,4294967294,26,1321,0,0,0,0,0,0,0,41,818000000,NORMAL
2026-03-24T18:29:32.099820,7,1,3,94,0,0,20,1040,0,0,0,41,824000000,NORMAL
2026-03-24T18:29:32.099820,7,2,10,856,0,0,19,988,0,0,0,41,824000000,NORMAL
2026-03-24T18:29:32.099820,7,3,10,856,0,0,19,988,0,0,0,41,824000000,NORMAL
2026-03-24T18:29:32.099820,7,4,10,856,0,0,19,988,0,0,0,41,824000000,NORMAL
2026-03-24T18:29:32.099820,7,5,10,856,0,0,19,988,0,0,0,41,824000000,NORMAL
2026-03-24T18:29:32.099820,7,4294967294,96,4992,0,0,0,0,0,0,0,41,821000000,NORMAL
2026-03-24T18:29:32.100096,8,1,23,1196,0,0,2,73,0,0,0,41,832000000,NORMAL
2026-03-24T18:29:32.100096,8,2,10,856,0,0,23,1196,0,0,0,41,831000000,NORMAL
2026-03-24T18:29:32.100096,8,3,10,856,0,0,23,1196,0,0,0,41,833000000,NORMAL
2026-03-24T18:29:32.100096,8,4,10,856,0,0,23,1196,0,0,0,41,831000000,NORMAL
2026-03-24T18:29:32.100096,8,5,10,856,0,0,23,1196,0,0,0,41,832000000,NORMAL
2026-03-24T18:29:32.100096,8,4294967294,94,4857,0,0,0,0,0,0,0,41,828000000,NORMAL
2026-03-24T18:29:42.104926,9,1,239,15704,0,0,152,11749,0,0,0,51,829000000,NORMAL
2026-03-24T18:29:42.104926,9,2,55,4426,0,0,179,9488,0,0,0,51,830000000,NORMAL
2026-03-24T18:29:42.104926,9,3,55,4426,0,0,179,9488,0,0,0,51,830000000,NORMAL
2026-03-24T18:29:42.104926,9,4,55,4426,0,0,179,9488,0,0,0,51,829000000,NORMAL
2026-03-24T18:29:42.104926,9,5,55,4426,0,0,179,9488,0,0,0,51,830000000,NORMAL
2026-03-24T18:29:42.104926,9,4294967294,238,9465,0,0,0,0,0,0,0,51,827000000,NORMAL
2026-03-24T18:29:42.139728,2,1,147,6444,0,0,2,73,0,0,0,51,840000000,NORMAL
2026-03-24T18:29:42.139728,2,2,1,52,0,0,147,6444,0,0,0,51,840000000,NORMAL
2026-03-24T18:29:42.139728,2,3,1,52,0,0,147,6444,0,0,0,51,840000000,NORMAL
2026-03-24T18:29:42.139728,2,4,2,104,0,0,147,6444,0,0,0,51,841000000,NORMAL
2026-03-24T18:29:42.139728,2,4294967294,203,7645,0,0,0,0,0,0,0,51,837000000,NORMAL
2026-03-24T18:29:42.141603,1,1,177,13080,0,0,214,14342,0,0,0,51,852000000,NORMAL
2026-03-24T18:29:42.141603,1,2,152,11749,0,0,238,15652,0,0,0,51,853000000,NORMAL
2026-03-24T18:29:42.141603,1,3,153,11801,0,0,239,15704,0,0,0,51,852000000,NORMAL
2026-03-24T18:29:42.141603,1,4,155,11874,0,0,239,15704,0,0,0,51,852000000,NORMAL
2026-03-24T18:29:42.141603,1,4294967294,210,7978,0,0,0,0,0,0,0,51,850000000,NORMAL
2026-03-24T18:29:42.142636,6,1,239,15704,0,0,155,11874,0,0,0,51,860000000,NORMAL
2026-03-24T18:29:42.142636,6,2,147,6444,0,0,2,104,0,0,0,51,860000000,NORMAL
2026-03-24T18:29:42.142636,6,3,152,11749,0,0,241,15808,0,0,0,51,860000000,NORMAL
2026-03-24T18:29:42.142636,6,4294967294,158,5274,0,0,0,0,0,0,0,51,853000000,NORMAL
2026-03-24T18:29:42.143616,3,1,214,14342,0,0,177,13080,0,0,0,51,845000000,NORMAL
