timestamp,datapath_id,port_no,rx_packets,rx_bytes,rx_errors,rx_dropped,tx_packets,tx_bytes,tx_errors,tx_dropped,collisions,duration_sec,duration_nsec,label
2026-03-25T03:54:15.669253,2,4,2,104,0,0,5,260,0,0,0,12,727000000,NORMAL
2026-03-25T03:54:15.669253,2,4294967294,20,1040,0,0,0,0,0,0,0,12,723000000,NORMAL
2026-03-25T03:54:15.669591,8,1,5,260,0,0,1,52,0,0,0,12,723000000,NORMAL
2026-03-25T03:54:15.669591,8,2,8,716,0,0,5,260,0,0,0,12,722000000,NORMAL
2026-03-25T03:54:15.669591,8,3,8,716,0,0,5,260,0,0,0,12,723000000,NORMAL
2026-03-25T03:54:15.669591,8,4,8,716,0,0,5,260,0,0,0,12,722000000,NORMAL
2026-03-25T03:54:15.669591,8,5,8,716,0,0,5,260,0,0,0,12,722000000,NORMAL
2026-03-25T03:54:15.669591,8,4294967294,21,1092,0,0,0,0,0,0,0,12,718000000,NORMAL
2026-03-25T03:54:15.669902,1,1,6,312,0,0,2,104,0,0,0,12,746000000,NORMAL
2026-03-25T03:54:15.669902,1,2,5,260,0,0,2,104,0,0,0,12,746000000,NORMAL
2026-03-25T03:54:15.669902,1,3,5,260,0,0,2,104,0,0,0,12,746000000,NORMAL
2026-03-25T03:54:15.669902,1,4,5,260,0,0,2,104,0,0,0,12,746000000,NORMAL
2026-03-25T03:54:15.669902,1,4294967294,8,416,0,0,0,0,0,0,0,12,743000000,NORMAL
2026-03-25T03:54:15.671810,9,1,5,260,0,0,1,52,0,0,0,12,714000000,NORMAL
2026-03-25T03:54:15.671810,9,2,8,716,0,0,5,260,0,0,0,12,714000000,NORMAL
2026-03-25T03:54:15.671810,9,3,9,802,0,0,5,260,0,0,0,12,714000000,NORMAL
2026-03-25T03:54:15.671810,9,4,8,716,0,0,5,260,0,0,0,12,714000000,NORMAL
2026-03-25T03:54:15.671810,9,5,8,716,0,0,5,260,0,0,0,12,715000000,NORMAL
2026-03-25T03:54:15.671810,9,4294967294,21,1092,0,0,0,0,0,0,0,12,711000000,NORMAL
2026-03-25T03:54:15.672237,6,1,2,104,0,0,5,260,0,0,0,12,742000000,NORMAL
2026-03-25T03:54:15.672237,6,2,5,260,0,0,2,104,0,0,0,12,743000000,NORMAL
2026-03-25T03:54:15.672237,6,3,1,52,0,0,6,312,0,0,0,12,743000000,NORMAL
2026-03-25T03:54:15.672237,6,4294967294,13,676,0,0,0,0,0,0,0,12,738000000,NORMAL
2026-03-25T03:54:15.672514,10,1,6,312,0,0,1,52,0,0,0,12,733000000,NORMAL
2026-03-25T03:54:15.672514,10,2,9,806,0,0,6,312,0,0,0,12,733000000,NORMAL
2026-03-25T03:54:15.672514,10,3,8,716,0,0,6,312,0,0,0,12,732000000,NORMAL
2026-03-25T03:54:15.672514,10,4,9,806,0,0,6,312,0,0,0,12,733000000,NORMAL
2026-03-25T03:54:15.672514,10,5,8,716,0,0,6,312,0,0,0,12,732000000,NORMAL
2026-03-25T03:54:15.672514,10,4294967294,25,1300,0,0,0,0,0,0,0,12,729000000,NORMAL
2026-03-25T03:54:15.672799,5,1,2,104,0,0,5,260,0,0,0,12,705000000,NORMAL
2026-03-25T03:54:15.672799,5,2,5,260,0,0,1,52,0,0,0,12,705000000,NORMAL
2026-03-25T03:54:15.672799,5,3,1,52,0,0,5,260,0,0,0,12,705000000,NORMAL
2026-03-25T03:54:15.672799,5,4294967294,11,572,0,0,0,0,0,0,0,12,702000000,NORMAL
2026-03-25T03:54:15.673030,4,1,2,104,0,0,5,260,0,0,0,12,710000000,NORMAL
2026-03-25T03:54:15.673030,4,2,5,260,0,0,1,52,0,0,0,12,710000000,NORMAL
2026-03-25T03:54:15.673030,4,3,1,52,0,0,5,260,0,0,0,12,710000000,NORMAL
2026-03-25T03:54:15.673030,4,4294967294,11,572,0,0,0,0,0,0,0,12,706000000,NORMAL
2026-03-25T03:54:15.673259,3,1,2,104,0,0,6,312,0,0,0,12,738000000,NORMAL
2026-03-25T03:54:15.673259,3,2,5,260,0,0,1,52,0,0,0,12,737000000,NORMAL
2026-03-25T03:54:15.673259,3,3,1,52,0,0,6,312,0,0,0,12,737000000,NORMAL
2026-03-25T03:54:15.673259,3,4294967294,13,676,0,0,0,0,0,0,0,12,734000000,NORMAL
2026-03-25T03:54:15.673511,7,1,6,312,0,0,1,52,0,0,0,12,717000000,NORMAL
2026-03-25T03:54:15.673511,7,2,9,806,0,0,6,312,0,0,0,12,717000000,NORMAL
2026-03-25T03:54:15.673511,7,3,9,806,0,0,6,312,0,0,0,12,717000000,NORMAL
2026-03-25T03:54:15.673511,7,4,8,716,0,0,6,312,0,0,0,12,717000000,NORMAL
2026-03-25T03:54:15.673511,7,5,8,716,0,0,6,312,0,0,0,12,717000000,NORMAL
2026-03-25T03:54:15.673511,7,4294967294,25,1300,0,0,0,0,0,0,0,12,714000000,NORMAL
2026-03-25T03:54:25.670699,1,1,11,572,0,0,2,104,0,0,0,22,748000000,NORMAL
2026-03-25T03:54:25.670699,1,2,10,520,0,0,2,104,0,0,0,22,748000000,NORMAL
2026-03-25T03:54:25.670699,1,3,10,520,0,0,2,104,0,0,0,22,748000000,NORMAL
2026-03-25T03:54:25.670699,1,4,10,520,0,0,2,104,0,0,0,22,748000000,NORMAL
2026-03-25T03:54:25.670699,1,4294967294,8,416,0,0,0,0,0,0,0,22,745000000,NORMAL
2026-03-25T03:54:25.670869,6,1,2,104,0,0,10,520,0,0,0,22,743000000,NORMAL
2026-03-25T03:54:25.670869,6,2,10,520,0,0,2,104,0,0,0,22,744000000,NORMAL
2026-03-25T03:54:25.670869,6,3,1,52,0,0,11,572,0,0,0,22,744000000,NORMAL
2026-03-25T03:54:25.670869,6,4294967294,23,1196,0,0,0,0,0,0,0,22,739000000,NORMAL
2026-03-25T03:54:25.672079,9,1,10,520,0,0,1,52,0,0,0,22,716000000,NORMAL
2026-03-25T03:54:25.672079,9,2,9,786,0,0,10,520,0,0,0,22,716000000,NORMAL
2026-03-25T03:54:25.672079,9,3,10,872,0,0,10,520,0,0,0,22,716000000,NORMAL
2026-03-25T03:54:25.672079,9,4,9,786,0,0,10,520,0,0,0,22,716000000,NORMAL
2026-03-25T03:54:25.672079,9,5,9,786,0,0,10,520,0,0,0,22,717000000,NORMAL
2026-03-25T03:54:25.672079,9,4294967294,41,2132,0,0,0,0,0,0,0,22,713000000,NORMAL
2026-03-25T03:54:25.672223,2,1,1,52,0,0,10,520,0,0,0,22,728000000,NORMAL
2026-03-25T03:54:25.672223,2,2,1,52,0,0,10,520,0,0,0,22,729000000,NORMAL
2026-03-25T03:54:25.672223,2,3,1,52,0,0,10,520,0,0,0,22,729000000,NORMAL
2026-03-25T03:54:25.672223,2,4,2,104,0,0,10,520,0,0,0,22,729000000,NORMAL
2026-03-25T03:54:25.672223,2,4294967294,40,2080,0,0,0,0,0,0,0,22,725000000,NORMAL
2026-03-25T03:54:25.672344,10,1,11,572,0,0,1,52,0,0,0,22,734000000,NORMAL
2026-03-25T03:54:25.672344,10,2,10,876,0,0,11,572,0,0,0,22,734000000,NORMAL
2026-03-25T03:54:25.672344,10,3,9,786,0,0,11,572,0,0,0,22,733000000,NORMAL
2026-03-25T03:54:25.672344,10,4,10,876,0,0,11,572,0,0,0,22,734000000,NORMAL
2026-03-25T03:54:25.672344,10,5,9,786,0,0,11,572,0,0,0,22,733000000,NORMAL
2026-03-25T03:54:25.672344,10,4294967294,45,2340,0,0,0,0,0,0,0,22,730000000,NORMAL
2026-03-25T03:54:25.672475,5,1,2,104,0,0,10,520,0,0,0,22,707000000,NORMAL
2026-03-25T03:54:25.672475,5,2,10,520,0,0,1,52,0,0,0,22,707000000,NORMAL
2026-03-25T03:54:25.672475,5,3,1,52,0,0,10,520,0,0,0,22,707000000,NORMAL
2026-03-25T03:54:25.672475,5,4294967294,21,1092,0,0,0,0,0,0,0,22,704000000,NORMAL
2026-03-25T03:54:25.672584,3,1,2,104,0,0,11,572,0,0,0,22,739000000,NORMAL
2026-03-25T03:54:25.672584,3,2,10,520,0,0,1,52,0,0,0,22,738000000,NORMAL
2026-03-25T03:54:25.672584,3,3,1,52,0,0,11,572,0,0,0,22,738000000,NORMAL
2026-03-25T03:54:25.672584,3,4294967294,23,1196,0,0,0,0,0,0,0,22,735000000,NORMAL
2026-03-25T03:54:25.672694,7,1,11,572,0,0,1,52,0,0,0,22,720000000,NORMAL
2026-03-25T03:54:25.672694,7,2,10,876,0,0,11,572,0,0,0,22,720000000,NORMAL
2026-03-25T03:54:25.672694,7,3,10,876,0,0,11,572,0,0,0,22,720000000,NORMAL
2026-03-25T03:54:25.672694,7,4,9,786,0,0,11,572,0,0,0,22,720000000,NORMAL
2026-03-25T03:54:25.672694,7,5,9,786,0,0,11,572,0,0,0,22,720000000,NORMAL
2026-03-25T03:54:25.672694,7,4294967294,45,2340,0,0,0,0,0,0,0,22,717000000,NORMAL
2026-03-25T03:54:25.672816,4,1,2,104,0,0,10,520,0,0,0,22,712000000,NORMAL
2026-03-25T03:54:25.672816,4,2,10,520,0,0,1,52,0,0,0,22,712000000,NORMAL
2026-03-25T03:54:25.672816,4,3,1,52,0,0,10,520,0,0,0,22,712000000,NORMAL
2026-03-25T03:54:25.672816,4,4294967294,21,1092,0,0,0,0,0,0,0,22,708000000,NORMAL
2026-03-25T03:54:25.672924,8,1,10,520,0,0,1,52,0,0,0,22,725000000,NORMAL
2026-03-25T03:54:25.672924,8,2,9,786,0,0,10,520,0,0,0,22,724000000,NORMAL
2026-03-25T03:54:25.672924,8,3,9,786,0,0,10,520,0,0,0,22,726000000,NORMAL
2026-03-25T03:54:25.672924,8,4,9,786,0,0,10,520,0,0,0,22,724000000,NORMAL
2026-03-25T03:54:25.672924,8,5,9,786,0,0,10,520,0,0,0,22,724000000,NORMAL
2026-03-25T03:54:25.672924,8,4294967294,41,2132,0,0,0,0,0,0,0,22,720000000,NORMAL
2026-03-25T03:54:35.672530,1,1,16,832,0,0,2,104,0,0,0,32,750000000,NORMAL
2026-03-25T03:54:35.672530,1,2,15,780,0,0,2,104,0,0,0,32,750000000,NORMAL
2026-03-25T03:54:35.672530,1,3,15,780,0,0,2,104,0,0,0,32,750000000,NORMAL
2026-03-25T03:54:35.672530,1,4,15,780,0,0,2,104,0,0,0,32,750000000,NORMAL
2026-03-25T03:54:35.672530,1,4294967294,8,416,0,0,0,0,0,0,0,32,747000000,NORMAL
2026-03-25T03:54:35.673547,9,1,15,780,0,0,1,52,0,0,0,32,718000000,NORMAL
2026-03-25T03:54:35.673547,9,2,10,856,0,0,15,780,0,0,0,32,718000000,NORMAL
2026-03-25T03:54:35.673547,9,3,11,942,0,0,15,780,0,0,0,32,718000000,NORMAL
2026-03-25T03:54:35.673547,9,4,10,856,0,0,15,780,0,0,0,32,718000000,NORMAL
2026-03-25T03:54:35.673547,9,5,10,856,0,0,15,780,0,0,0,32,719000000,NORMAL
2026-03-25T03:54:35.673547,9,4294967294,61,3172,0,0,0,0,0,0,0,32,715000000,NORMAL
2026-03-25T03:54:35.673661,7,1,16,832,0,0,1,52,0,0,0,32,721000000,NORMAL
2026-03-25T03:54:35.673661,7,2,11,946,0,0,16,832,0,0,0,32,721000000,NORMAL
2026-03-25T03:54:35.673661,7,3,11,946,0,0,16,832,0,0,0,32,721000000,NORMAL
2026-03-25T03:54:35.673661,7,4,10,856,0,0,16,832,0,0,0,32,721000000,NORMAL
2026-03-25T03:54:35.673661,7,5,10,856,0,0,16,832,0,0,0,32,721000000,NORMAL
2026-03-25T03:54:35.673661,7,4294967294,65,3380,0,0,0,0,0,0,0,32,718000000,NORMAL
2026-03-25T03:54:35.673768,5,1,2,104,0,0,15,780,0,0,0,32,709000000,NORMAL
2026-03-25T03:54:35.673768,5,2,15,780,0,0,1,52,0,0,0,32,709000000,NORMAL
2026-03-25T03:54:35.673768,5,3,1,52,0,0,15,780,0,0,0,32,709000000,NORMAL
2026-03-25T03:54:35.673768,5,4294967294,31,1612,0,0,0,0,0,0,0,32,706000000,NORMAL
2026-03-25T03:54:35.673860,2,1,1,52,0,0,15,780,0,0,0,32,730000000,NORMAL
2026-03-25T03:54:35.673860,2,2,1,52,0,0,15,780,0,0,0,32,731000000,NORMAL
2026-03-25T03:54:35.673860,2,3,1,52,0,0,15,780,0,0,0,32,731000000,NORMAL
2026-03-25T03:54:35.673860,2,4,2,104,0,0,15,780,0,0,0,32,731000000,NORMAL
2026-03-25T03:54:35.673860,2,4294967294,60,3120,0,0,0,0,0,0,0,32,727000000,NORMAL
2026-03-25T03:54:35.673950,8,1,15,780,0,0,1,52,0,0,0,32,727000000,NORMAL
2026-03-25T03:54:35.673950,8,2,9,786,0,0,15,780,0,0,0,32,726000000,NORMAL
2026-03-25T03:54:35.673950,8,3,10,856,0,0,15,780,0,0,0,32,727000000,NORMAL
2026-03-25T03:54:35.673950,8,4,10,856,0,0,15,780,0,0,0,32,726000000,NORMAL
2026-03-25T03:54:35.673950,8,5,10,856,0,0,15,780,0,0,0,32,726000000,NORMAL
2026-03-25T03:54:35.673950,8,4294967294,61,3172,0,0,0,0,0,0,0,32,722000000,NORMAL
2026-03-25T03:54:35.674045,4,1,2,104,0,0,15,780,0,0,0,32,714000000,NORMAL
2026-03-25T03:54:35.674045,4,2,15,780,0,0,1,52,0,0,0,32,714000000,NORMAL
2026-03-25T03:54:35.674045,4,3,1,52,0,0,15,780,0,0,0,32,714000000,NORMAL
2026-03-25T03:54:35.674045,4,4294967294,31,1612,0,0,0,0,0,0,0,32,710000000,NORMAL
2026-03-25T03:54:35.674585,6,1,2,104,0,0,15,780,0,0,0,32,746000000,NORMAL
2026-03-25T03:54:35.674585,6,2,15,780,0,0,2,104,0,0,0,32,747000000,NORMAL
2026-03-25T03:54:35.674585,6,3,1,52,0,0,16,832,0,0,0,32,747000000,NORMAL
2026-03-25T03:54:35.674585,6,4294967294,33,1716,0,0,0,0,0,0,0,32,742000000,NORMAL
2026-03-25T03:54:35.674676,3,1,2,104,0,0,16,832,0,0,0,32,742000000,NORMAL
2026-03-25T03:54:35.674676,3,2,15,780,0,0,1,52,0,0,0,32,741000000,NORMAL
2026-03-25T03:54:35.674676,3,3,1,52,0,0,16,832,0,0,0,32,741000000,NORMAL
2026-03-25T03:54:35.674676,3,4294967294,33,1716,0,0,0,0,0,0,0,32,738000000,NORMAL
2026-03-25T03:54:35.674763,10,1,16,832,0,0,1,52,0,0,0,32,737000000,NORMAL
2026-03-25T03:54:35.674763,10,2,11,946,0,0,16,832,0,0,0,32,737000000,NORMAL
2026-03-25T03:54:35.674763,10,3,10,856,0,0,16,832,0,0,0,32,736000000,NORMAL
2026-03-25T03:54:35.674763,10,4,11,946,0,0,16,832,0,0,0,32,737000000,NORMAL
2026-03-25T03:54:35.674763,10,5,10,856,0,0,16,832,0,0,0,32,736000000,NORMAL
2026-03-25T03:54:35.674763,10,4294967294,65,3380,0,0,0,0,0,0,0,32,733000000,NORMAL
2026-03-25T03:54:45.676398,8,1,21,1092,0,0,2,73,0,0,0,42,730000000,NORMAL
2026-03-25T03:54:45.676398,8,2,10,856,0,0,21,1092,0,0,0,42,729000000,NORMAL
2026-03-25T03:54:45.676398,8,3,10,856,0,0,21,1092,0,0,0,42,730000000,NORMAL
2026-03-25T03:54:45.676398,8,4,10,856,0,0,21,1092,0,0,0,42,729000000,NORMAL
2026-03-25T03:54:45.676398,8,5,10,856,0,0,21,1092,0,0,0,42,729000000,NORMAL
2026-03-25T03:54:45.676398,8,4294967294,86,4441,0,0,0,0,0,0,0,42,725000000,NORMAL
2026-03-25T03:54:45.676740,2,1,3,94,0,0,21,1092,0,0,0,42,733000000,NORMAL
2026-03-25T03:54:45.676740,2,2,2,73,0,0,21,1092,0,0,0,42,734000000,NORMAL
2026-03-25T03:54:45.676740,2,3,2,73,0,0,21,1092,0,0,0,42,734000000,NORMAL
2026-03-25T03:54:45.676740,2,4,4,146,0,0,21,1092,0,0,0,42,734000000,NORMAL
2026-03-25T03:54:45.676740,2,4294967294,84,4368,0,0,0,0,0,0,0,42,730000000,NORMAL
2026-03-25T03:54:45.677062,1,1,22,1144,0,0,2,104,0,0,0,42,753000000,NORMAL
2026-03-25T03:54:45.677062,1,2,21,1092,0,0,2,104,0,0,0,42,753000000,NORMAL
2026-03-25T03:54:45.677062,1,3,21,1092,0,0,2,104,0,0,0,42,753000000,NORMAL
2026-03-25T03:54:45.677062,1,4,21,1092,0,0,2,104,0,0,0,42,753000000,NORMAL
2026-03-25T03:54:45.677062,1,4294967294,8,416,0,0,0,0,0,0,0,42,750000000,NORMAL
2026-03-25T03:54:45.679227,5,1,2,104,0,0,21,1092,0,0,0,42,712000000,NORMAL
2026-03-25T03:54:45.679227,5,2,21,1092,0,0,2,73,0,0,0,42,712000000,NORMAL
2026-03-25T03:54:45.679227,5,3,2,73,0,0,21,1092,0,0,0,42,712000000,NORMAL
2026-03-25T03:54:45.679227,5,4294967294,44,2257,0,0,0,0,0,0,0,42,709000000,NORMAL
2026-03-25T03:54:45.679351,10,1,22,1144,0,0,2,73,0,0,0,42,740000000,NORMAL
2026-03-25T03:54:45.679351,10,2,11,946,0,0,22,1144,0,0,0,42,740000000,NORMAL
2026-03-25T03:54:45.679351,10,3,10,856,0,0,22,1144,0,0,0,42,739000000,NORMAL
2026-03-25T03:54:45.679351,10,4,11,946,0,0,22,1144,0,0,0,42,740000000,NORMAL
2026-03-25T03:54:45.679351,10,5,10,856,0,0,22,1144,0,0,0,42,739000000,NORMAL
2026-03-25T03:54:45.679351,10,4294967294,90,4649,0,0,0,0,0,0,0,42,736000000,NORMAL
2026-03-25T03:54:45.679475,9,1,21,1092,0,0,2,73,0,0,0,42,721000000,NORMAL
2026-03-25T03:54:45.679475,9,2,10,856,0,0,21,1092,0,0,0,42,721000000,NORMAL
2026-03-25T03:54:45.679475,9,3,11,942,0,0,21,1092,0,0,0,42,721000000,NORMAL
2026-03-25T03:54:45.679475,9,4,10,856,0,0,21,1092,0,0,0,42,721000000,NORMAL
2026-03-25T03:54:45.679475,9,5,10,856,0,0,21,1092,0,0,0,42,722000000,NORMAL
2026-03-25T03:54:45.679475,9,4294967294,86,4441,0,0,0,0,0,0,0,42,718000000,NORMAL
2026-03-25T03:54:45.679578,4,1,2,104,0,0,21,1092,0,0,0,42,717000000,NORMAL
2026-03-25T03:54:45.679578,4,2,21,1092,0,0,2,73,0,0,0,42,717000000,NORMAL
2026-03-25T03:54:45.679578,4,3,2,73,0,0,21,1092,0,0,0,42,717000000,NORMAL
2026-03-25T03:54:45.679578,4,4294967294,44,2257,0,0,0,0,0,0,0,42,713000000,NORMAL
2026-03-25T03:54:45.679666,3,1,2,104,0,0,22,1144,0,0,0,42,745000000,NORMAL
2026-03-25T03:54:45.679666,3,2,21,1092,0,0,3,94,0,0,0,42,744000000,NORMAL
2026-03-25T03:54:45.679666,3,3,2,73,0,0,22,1144,0,0,0,42,744000000,NORMAL
2026-03-25T03:54:45.679666,3,4294967294,47,2382,0,0,0,0,0,0,0,42,741000000,NORMAL
2026-03-25T03:54:45.679755,6,1,2,104,0,0,21,1092,0,0,0,42,749000000,NORMAL
2026-03-25T03:54:45.679755,6,2,21,1092,0,0,4,146,0,0,0,42,750000000,NORMAL
2026-03-25T03:54:45.679755,6,3,2,73,0,0,22,1144,0,0,0,42,750000000,NORMAL
2026-03-25T03:54:45.679755,6,4294967294,47,2382,0,0,0,0,0,0,0,42,745000000,NORMAL
2026-03-25T03:54:45.679843,7,1,22,1144,0,0,2,73,0,0,0,42,724000000,NORMAL
2026-03-25T03:54:45.679843,7,2,11,946,0,0,22,1144,0,0,0,42,724000000,NORMAL
2026-03-25T03:54:45.679843,7,3,11,946,0,0,22,1144,0,0,0,42,724000000,NORMAL
2026-03-25T03:54:45.679843,7,4,10,856,0,0,22,1144,0,0,0,42,724000000,NORMAL
2026-03-25T03:54:45.679843,7,5,10,856,0,0,22,1144,0,0,0,42,724000000,NORMAL
2026-03-25T03:54:45.679843,7,4294967294,90,4649,0,0,0,0,0,0,0,42,721000000,NORMAL
2026-03-25T03:54:55.680762,10,1,238,15652,0,0,152,11749,0,0,0,52,740000000,NORMAL
2026-03-25T03:54:55.680762,10,2,56,4516,0,0,178,9436,0,0,0,52,740000000,NORMAL
2026-03-25T03:54:55.680762,10,3,55,4426,0,0,178,9436,0,0,0,52,739000000,NORMAL
2026-03-25T03:54:55.680762,10,4,56,4516,0,0,178,9436,0,0,0,52,740000000,NORMAL
2026-03-25T03:54:55.680762,10,5,55,4426,0,0,178,9436,0,0,0,52,739000000,NORMAL
2026-03-25T03:54:55.680762,10,4294967294,234,9257,0,0,0,0,0,0,0,52,736000000,NORMAL
2026-03-25T03:54:55.711195,2,1,154,11868,0,0,238,15698,0,0,0,52,734000000,NORMAL
2026-03-25T03:54:55.711195,2,2,153,11847,0,0,238,15698,0,0,0,52,735000000,NORMAL
2026-03-25T03:54:55.711195,2,3,152,11749,0,0,237,15600,0,0,0,52,735000000,NORMAL
2026-03-25T03:54:55.711195,2,4,154,11822,0,0,237,15600,0,0,0,52,735000000,NORMAL
2026-03-25T03:54:55.711195,2,4294967294,228,8976,0,0,0,0,0,0,0,52,731000000,NORMAL
2026-03-25T03:54:55.712242,6,1,2,104,0,0,147,6444,0,0,0,52,750000000,NORMAL
2026-03-25T03:54:55.712242,6,2,237,15600,0,0,154,11822,0,0,0,52,751000000,NORMAL
2026-03-25T03:54:55.712242,6,3,152,11749,0,0,238,15652,0,0,0,52,751000000,NORMAL
2026-03-25T03:54:55.712242,6,4294967294,179,6366,0,0,0,0,0,0,0,52,746000000,NORMAL
2026-03-25T03:54:55.712366,1,1,148,6496,0,0,2,104,0,0,0,52,755000000,NORMAL
2026-03-25T03:54:55.712366,1,2,147,6444,0,0,2,104,0,0,0,52,755000000,NORMAL
2026-03-25T03:54:55.712366,1,3,147,6444,0,0,2,104,0,0,0,52,755000000,NORMAL
2026-03-25T03:54:55.712366,1,4,147,6444,0,0,2,104,0,0,0,52,755000000,NORMAL
2026-03-25T03:54:55.712366,1,4294967294,128,3776,0,0,0,0,0,0,0,52,752000000,NORMAL
2026-03-25T03:54:55.713479,7,1,239,15750,0,0,153,11847,0,0,0,52,725000000,NORMAL
