timestamp,datapath_id,port_no,rx_packets,rx_bytes,rx_errors,rx_dropped,tx_packets,tx_bytes,tx_errors,tx_dropped,collisions,duration_sec,duration_nsec,label
2026-03-25T03:21:08.139078,10,3,7,646,0,0,0,0,0,0,0,3,228000000,NORMAL
2026-03-25T03:21:08.139078,10,4,7,646,0,0,0,0,0,0,0,3,229000000,NORMAL
2026-03-25T03:21:08.139078,10,5,7,646,0,0,0,0,0,0,0,3,228000000,NORMAL
2026-03-25T03:21:08.139078,10,4294967294,0,0,0,0,0,0,0,0,0,3,224000000,NORMAL
2026-03-25T03:21:08.139185,8,1,0,0,0,0,0,0,0,0,0,3,216000000,NORMAL
2026-03-25T03:21:08.139185,8,2,7,646,0,0,0,0,0,0,0,3,215000000,NORMAL
2026-03-25T03:21:08.139185,8,3,8,732,0,0,0,0,0,0,0,3,216000000,NORMAL
2026-03-25T03:21:08.139185,8,4,7,646,0,0,0,0,0,0,0,3,215000000,NORMAL
2026-03-25T03:21:08.139185,8,5,7,646,0,0,0,0,0,0,0,3,214000000,NORMAL
2026-03-25T03:21:08.139185,8,4294967294,0,0,0,0,0,0,0,0,0,3,211000000,NORMAL
2026-03-25T03:21:08.139284,9,1,0,0,0,0,0,0,0,0,0,3,204000000,NORMAL
2026-03-25T03:21:08.139284,9,2,7,646,0,0,0,0,0,0,0,3,205000000,NORMAL
2026-03-25T03:21:08.139284,9,3,7,646,0,0,0,0,0,0,0,3,205000000,NORMAL
2026-03-25T03:21:08.139284,9,4,7,646,0,0,0,0,0,0,0,3,205000000,NORMAL
2026-03-25T03:21:08.139284,9,5,7,646,0,0,0,0,0,0,0,3,206000000,NORMAL
2026-03-25T03:21:08.139284,9,4294967294,0,0,0,0,0,0,0,0,0,3,201000000,NORMAL
2026-03-25T03:21:08.139379,2,1,0,0,0,0,0,0,0,0,0,3,220000000,NORMAL
2026-03-25T03:21:08.139379,2,2,0,0,0,0,0,0,0,0,0,3,221000000,NORMAL
2026-03-25T03:21:08.139379,2,3,0,0,0,0,0,0,0,0,0,3,221000000,NORMAL
2026-03-25T03:21:08.139379,2,4,0,0,0,0,0,0,0,0,0,3,221000000,NORMAL
2026-03-25T03:21:08.139379,2,4294967294,0,0,0,0,0,0,0,0,0,3,217000000,NORMAL
2026-03-25T03:21:08.139474,6,1,0,0,0,0,0,0,0,0,0,3,232000000,NORMAL
2026-03-25T03:21:08.139474,6,2,0,0,0,0,0,0,0,0,0,3,233000000,NORMAL
2026-03-25T03:21:08.139474,6,3,0,0,0,0,0,0,0,0,0,3,233000000,NORMAL
2026-03-25T03:21:08.139474,6,4294967294,0,0,0,0,0,0,0,0,0,3,229000000,NORMAL
2026-03-25T03:21:18.140015,7,1,1,52,0,0,5,260,0,0,0,13,212000000,NORMAL
2026-03-25T03:21:18.140015,7,2,8,716,0,0,5,260,0,0,0,13,213000000,NORMAL
2026-03-25T03:21:18.140015,7,3,8,716,0,0,5,260,0,0,0,13,212000000,NORMAL
2026-03-25T03:21:18.140015,7,4,8,716,0,0,5,260,0,0,0,13,213000000,NORMAL
2026-03-25T03:21:18.140015,7,5,10,872,0,0,5,260,0,0,0,13,212000000,NORMAL
2026-03-25T03:21:18.140015,7,4294967294,25,1300,0,0,0,0,0,0,0,13,209000000,NORMAL
2026-03-25T03:21:18.140147,1,1,6,312,0,0,2,104,0,0,0,13,239000000,NORMAL
2026-03-25T03:21:18.140147,1,2,2,104,0,0,7,364,0,0,0,13,239000000,NORMAL
2026-03-25T03:21:18.140147,1,3,1,52,0,0,7,364,0,0,0,13,238000000,NORMAL
2026-03-25T03:21:18.140147,1,4,2,104,0,0,7,364,0,0,0,13,238000000,NORMAL
2026-03-25T03:21:18.140147,1,4294967294,23,1196,0,0,0,0,0,0,0,13,236000000,NORMAL
2026-03-25T03:21:18.141254,6,1,7,364,0,0,2,104,0,0,0,13,235000000,NORMAL
2026-03-25T03:21:18.141254,6,2,7,364,0,0,2,104,0,0,0,13,236000000,NORMAL
2026-03-25T03:21:18.141254,6,3,1,52,0,0,7,364,0,0,0,13,236000000,NORMAL
2026-03-25T03:21:18.141254,6,4294967294,11,572,0,0,0,0,0,0,0,13,232000000,NORMAL
2026-03-25T03:21:18.141346,5,1,7,364,0,0,1,52,0,0,0,13,200000000,NORMAL
2026-03-25T03:21:18.141346,5,2,7,364,0,0,2,104,0,0,0,13,200000000,NORMAL
2026-03-25T03:21:18.141346,5,3,1,52,0,0,7,364,0,0,0,13,200000000,NORMAL
2026-03-25T03:21:18.141346,5,4294967294,10,520,0,0,0,0,0,0,0,13,197000000,NORMAL
2026-03-25T03:21:18.141444,3,1,2,104,0,0,6,312,0,0,0,13,227000000,NORMAL
2026-03-25T03:21:18.141444,3,2,2,104,0,0,7,364,0,0,0,13,227000000,NORMAL
2026-03-25T03:21:18.141444,3,3,5,260,0,0,1,52,0,0,0,13,227000000,NORMAL
2026-03-25T03:21:18.141444,3,4294967294,14,728,0,0,0,0,0,0,0,13,224000000,NORMAL
2026-03-25T03:21:18.141549,10,1,7,364,0,0,1,52,0,0,0,13,232000000,NORMAL
2026-03-25T03:21:18.141549,10,2,8,716,0,0,7,364,0,0,0,13,232000000,NORMAL
2026-03-25T03:21:18.141549,10,3,8,716,0,0,7,364,0,0,0,13,231000000,NORMAL
2026-03-25T03:21:18.141549,10,4,9,786,0,0,7,364,0,0,0,13,232000000,NORMAL
2026-03-25T03:21:18.141549,10,5,9,786,0,0,7,364,0,0,0,13,231000000,NORMAL
2026-03-25T03:21:18.141549,10,4294967294,29,1508,0,0,0,0,0,0,0,13,227000000,NORMAL
2026-03-25T03:21:18.141651,2,1,7,364,0,0,2,104,0,0,0,13,223000000,NORMAL
2026-03-25T03:21:18.141651,2,2,2,104,0,0,7,364,0,0,0,13,224000000,NORMAL
2026-03-25T03:21:18.141651,2,3,2,104,0,0,7,364,0,0,0,13,224000000,NORMAL
2026-03-25T03:21:18.141651,2,4,2,104,0,0,7,364,0,0,0,13,224000000,NORMAL
2026-03-25T03:21:18.141651,2,4294967294,23,1196,0,0,0,0,0,0,0,13,220000000,NORMAL
2026-03-25T03:21:18.141743,8,1,7,364,0,0,1,52,0,0,0,13,219000000,NORMAL
2026-03-25T03:21:18.141743,8,2,9,786,0,0,7,364,0,0,0,13,218000000,NORMAL
2026-03-25T03:21:18.141743,8,3,10,872,0,0,7,364,0,0,0,13,219000000,NORMAL
2026-03-25T03:21:18.141743,8,4,9,786,0,0,7,364,0,0,0,13,218000000,NORMAL
2026-03-25T03:21:18.141743,8,5,9,786,0,0,7,364,0,0,0,13,217000000,NORMAL
2026-03-25T03:21:18.141743,8,4294967294,29,1508,0,0,0,0,0,0,0,13,214000000,NORMAL
2026-03-25T03:21:18.141841,4,1,7,364,0,0,2,104,0,0,0,13,204000000,NORMAL
2026-03-25T03:21:18.141841,4,2,7,364,0,0,2,104,0,0,0,13,203000000,NORMAL
2026-03-25T03:21:18.141841,4,3,1,52,0,0,7,364,0,0,0,13,204000000,NORMAL
2026-03-25T03:21:18.141841,4,4294967294,11,572,0,0,0,0,0,0,0,13,200000000,NORMAL
2026-03-25T03:21:18.141929,9,1,7,364,0,0,1,52,0,0,0,13,207000000,NORMAL
2026-03-25T03:21:18.141929,9,2,8,716,0,0,7,364,0,0,0,13,208000000,NORMAL
2026-03-25T03:21:18.141929,9,3,8,716,0,0,7,364,0,0,0,13,208000000,NORMAL
2026-03-25T03:21:18.141929,9,4,8,716,0,0,7,364,0,0,0,13,208000000,NORMAL
2026-03-25T03:21:18.141929,9,5,8,716,0,0,7,364,0,0,0,13,209000000,NORMAL
2026-03-25T03:21:18.141929,9,4294967294,29,1508,0,0,0,0,0,0,0,13,204000000,NORMAL
2026-03-25T03:21:28.141463,1,1,11,572,0,0,2,104,0,0,0,23,241000000,NORMAL
2026-03-25T03:21:28.141463,1,2,2,104,0,0,12,624,0,0,0,23,241000000,NORMAL
2026-03-25T03:21:28.141463,1,3,1,52,0,0,12,624,0,0,0,23,240000000,NORMAL
2026-03-25T03:21:28.141463,1,4,2,104,0,0,12,624,0,0,0,23,240000000,NORMAL
2026-03-25T03:21:28.141463,1,4294967294,38,1976,0,0,0,0,0,0,0,23,238000000,NORMAL
2026-03-25T03:21:28.142364,6,1,12,624,0,0,2,104,0,0,0,23,236000000,NORMAL
2026-03-25T03:21:28.142364,6,2,12,624,0,0,2,104,0,0,0,23,237000000,NORMAL
2026-03-25T03:21:28.142364,6,3,1,52,0,0,12,624,0,0,0,23,237000000,NORMAL
2026-03-25T03:21:28.142364,6,4294967294,16,832,0,0,0,0,0,0,0,23,233000000,NORMAL
2026-03-25T03:21:28.142470,9,1,12,624,0,0,1,52,0,0,0,23,209000000,NORMAL
2026-03-25T03:21:28.142470,9,2,9,786,0,0,12,624,0,0,0,23,210000000,NORMAL
2026-03-25T03:21:28.142470,9,3,9,786,0,0,12,624,0,0,0,23,210000000,NORMAL
2026-03-25T03:21:28.142470,9,4,9,786,0,0,12,624,0,0,0,23,210000000,NORMAL
2026-03-25T03:21:28.142470,9,5,9,786,0,0,12,624,0,0,0,23,211000000,NORMAL
2026-03-25T03:21:28.142470,9,4294967294,49,2548,0,0,0,0,0,0,0,23,206000000,NORMAL
2026-03-25T03:21:28.142575,2,1,12,624,0,0,2,104,0,0,0,23,224000000,NORMAL
2026-03-25T03:21:28.142575,2,2,2,104,0,0,12,624,0,0,0,23,225000000,NORMAL
2026-03-25T03:21:28.142575,2,3,2,104,0,0,12,624,0,0,0,23,225000000,NORMAL
2026-03-25T03:21:28.142575,2,4,2,104,0,0,12,624,0,0,0,23,225000000,NORMAL
2026-03-25T03:21:28.142575,2,4294967294,38,1976,0,0,0,0,0,0,0,23,221000000,NORMAL
2026-03-25T03:21:28.142665,3,1,2,104,0,0,11,572,0,0,0,23,228000000,NORMAL
2026-03-25T03:21:28.142665,3,2,2,104,0,0,12,624,0,0,0,23,228000000,NORMAL
2026-03-25T03:21:28.142665,3,3,10,520,0,0,1,52,0,0,0,23,228000000,NORMAL
2026-03-25T03:21:28.142665,3,4294967294,24,1248,0,0,0,0,0,0,0,23,225000000,NORMAL
2026-03-25T03:21:28.142746,7,1,1,52,0,0,10,520,0,0,0,23,214000000,NORMAL
2026-03-25T03:21:28.142746,7,2,9,786,0,0,10,520,0,0,0,23,215000000,NORMAL
2026-03-25T03:21:28.142746,7,3,9,786,0,0,10,520,0,0,0,23,214000000,NORMAL
2026-03-25T03:21:28.142746,7,4,9,786,0,0,10,520,0,0,0,23,215000000,NORMAL
2026-03-25T03:21:28.142746,7,5,10,872,0,0,10,520,0,0,0,23,214000000,NORMAL
2026-03-25T03:21:28.142746,7,4294967294,50,2600,0,0,0,0,0,0,0,23,211000000,NORMAL
2026-03-25T03:21:28.142837,8,1,12,624,0,0,1,52,0,0,0,23,220000000,NORMAL
2026-03-25T03:21:28.142837,8,2,9,786,0,0,12,624,0,0,0,23,219000000,NORMAL
2026-03-25T03:21:28.142837,8,3,10,872,0,0,12,624,0,0,0,23,220000000,NORMAL
2026-03-25T03:21:28.142837,8,4,9,786,0,0,12,624,0,0,0,23,219000000,NORMAL
2026-03-25T03:21:28.142837,8,5,9,786,0,0,12,624,0,0,0,23,218000000,NORMAL
2026-03-25T03:21:28.142837,8,4294967294,49,2548,0,0,0,0,0,0,0,23,215000000,NORMAL
2026-03-25T03:21:28.142930,10,1,12,624,0,0,1,52,0,0,0,23,233000000,NORMAL
2026-03-25T03:21:28.142930,10,2,9,786,0,0,12,624,0,0,0,23,233000000,NORMAL
2026-03-25T03:21:28.142930,10,3,9,786,0,0,12,624,0,0,0,23,232000000,NORMAL
2026-03-25T03:21:28.142930,10,4,9,786,0,0,12,624,0,0,0,23,233000000,NORMAL
2026-03-25T03:21:28.142930,10,5,9,786,0,0,12,624,0,0,0,23,232000000,NORMAL
2026-03-25T03:21:28.142930,10,4294967294,49,2548,0,0,0,0,0,0,0,23,228000000,NORMAL
2026-03-25T03:21:28.143296,4,1,12,624,0,0,2,104,0,0,0,23,206000000,NORMAL
2026-03-25T03:21:28.143296,4,2,12,624,0,0,2,104,0,0,0,23,205000000,NORMAL
2026-03-25T03:21:28.143296,4,3,1,52,0,0,12,624,0,0,0,23,206000000,NORMAL
2026-03-25T03:21:28.143296,4,4294967294,16,832,0,0,0,0,0,0,0,23,202000000,NORMAL
2026-03-25T03:21:28.143383,5,1,12,624,0,0,1,52,0,0,0,23,202000000,NORMAL
2026-03-25T03:21:28.143383,5,2,12,624,0,0,2,104,0,0,0,23,202000000,NORMAL
2026-03-25T03:21:28.143383,5,3,1,52,0,0,12,624,0,0,0,23,202000000,NORMAL
2026-03-25T03:21:28.143383,5,4294967294,15,780,0,0,0,0,0,0,0,23,199000000,NORMAL
2026-03-25T03:21:38.144076,6,1,17,884,0,0,2,104,0,0,0,33,239000000,NORMAL
2026-03-25T03:21:38.144076,6,2,17,884,0,0,2,104,0,0,0,33,240000000,NORMAL
2026-03-25T03:21:38.144076,6,3,1,52,0,0,17,884,0,0,0,33,240000000,NORMAL
2026-03-25T03:21:38.144076,6,4294967294,21,1092,0,0,0,0,0,0,0,33,236000000,NORMAL
2026-03-25T03:21:38.144188,1,1,16,832,0,0,2,104,0,0,0,33,244000000,NORMAL
2026-03-25T03:21:38.144188,1,2,2,104,0,0,17,884,0,0,0,33,244000000,NORMAL
2026-03-25T03:21:38.144188,1,3,1,52,0,0,17,884,0,0,0,33,243000000,NORMAL
2026-03-25T03:21:38.144188,1,4,2,104,0,0,17,884,0,0,0,33,243000000,NORMAL
2026-03-25T03:21:38.144188,1,4294967294,53,2756,0,0,0,0,0,0,0,33,241000000,NORMAL
2026-03-25T03:21:38.145283,3,1,2,104,0,0,16,832,0,0,0,33,231000000,NORMAL
2026-03-25T03:21:38.145283,3,2,2,104,0,0,17,884,0,0,0,33,231000000,NORMAL
2026-03-25T03:21:38.145283,3,3,15,780,0,0,1,52,0,0,0,33,231000000,NORMAL
2026-03-25T03:21:38.145283,3,4294967294,34,1768,0,0,0,0,0,0,0,33,228000000,NORMAL
2026-03-25T03:21:38.145386,4,1,17,884,0,0,2,104,0,0,0,33,208000000,NORMAL
2026-03-25T03:21:38.145386,4,2,17,884,0,0,2,104,0,0,0,33,207000000,NORMAL
2026-03-25T03:21:38.145386,4,3,1,52,0,0,17,884,0,0,0,33,208000000,NORMAL
2026-03-25T03:21:38.145386,4,4294967294,21,1092,0,0,0,0,0,0,0,33,204000000,NORMAL
2026-03-25T03:21:38.145487,2,1,17,884,0,0,2,104,0,0,0,33,227000000,NORMAL
2026-03-25T03:21:38.145487,2,2,2,104,0,0,17,884,0,0,0,33,228000000,NORMAL
2026-03-25T03:21:38.145487,2,3,2,104,0,0,17,884,0,0,0,33,228000000,NORMAL
2026-03-25T03:21:38.145487,2,4,2,104,0,0,17,884,0,0,0,33,228000000,NORMAL
2026-03-25T03:21:38.145487,2,4294967294,53,2756,0,0,0,0,0,0,0,33,224000000,NORMAL
2026-03-25T03:21:38.145587,7,1,1,52,0,0,15,780,0,0,0,33,216000000,NORMAL
2026-03-25T03:21:38.145587,7,2,10,856,0,0,15,780,0,0,0,33,217000000,NORMAL
2026-03-25T03:21:38.145587,7,3,10,856,0,0,15,780,0,0,0,33,216000000,NORMAL
2026-03-25T03:21:38.145587,7,4,10,856,0,0,15,780,0,0,0,33,217000000,NORMAL
2026-03-25T03:21:38.145587,7,5,11,942,0,0,15,780,0,0,0,33,216000000,NORMAL
2026-03-25T03:21:38.145587,7,4294967294,75,3900,0,0,0,0,0,0,0,33,213000000,NORMAL
2026-03-25T03:21:38.145688,9,1,17,884,0,0,1,52,0,0,0,33,211000000,NORMAL
2026-03-25T03:21:38.145688,9,2,10,856,0,0,17,884,0,0,0,33,212000000,NORMAL
2026-03-25T03:21:38.145688,9,3,10,856,0,0,17,884,0,0,0,33,212000000,NORMAL
2026-03-25T03:21:38.145688,9,4,10,856,0,0,17,884,0,0,0,33,212000000,NORMAL
2026-03-25T03:21:38.145688,9,5,10,856,0,0,17,884,0,0,0,33,213000000,NORMAL
2026-03-25T03:21:38.145688,9,4294967294,69,3588,0,0,0,0,0,0,0,33,208000000,NORMAL
2026-03-25T03:21:38.145788,5,1,17,884,0,0,1,52,0,0,0,33,204000000,NORMAL
2026-03-25T03:21:38.145788,5,2,17,884,0,0,2,104,0,0,0,33,204000000,NORMAL
2026-03-25T03:21:38.145788,5,3,1,52,0,0,17,884,0,0,0,33,204000000,NORMAL
2026-03-25T03:21:38.145788,5,4294967294,20,1040,0,0,0,0,0,0,0,33,201000000,NORMAL
2026-03-25T03:21:38.145873,8,1,17,884,0,0,1,52,0,0,0,33,223000000,NORMAL
2026-03-25T03:21:38.145873,8,2,10,856,0,0,17,884,0,0,0,33,222000000,NORMAL
2026-03-25T03:21:38.145873,8,3,11,942,0,0,17,884,0,0,0,33,223000000,NORMAL
2026-03-25T03:21:38.145873,8,4,10,856,0,0,17,884,0,0,0,33,222000000,NORMAL
2026-03-25T03:21:38.145873,8,5,10,856,0,0,17,884,0,0,0,33,221000000,NORMAL
2026-03-25T03:21:38.145873,8,4294967294,69,3588,0,0,0,0,0,0,0,33,218000000,NORMAL
2026-03-25T03:21:38.145975,10,1,17,884,0,0,1,52,0,0,0,33,236000000,NORMAL
2026-03-25T03:21:38.145975,10,2,10,856,0,0,17,884,0,0,0,33,236000000,NORMAL
2026-03-25T03:21:38.145975,10,3,10,856,0,0,17,884,0,0,0,33,235000000,NORMAL
2026-03-25T03:21:38.145975,10,4,10,856,0,0,17,884,0,0,0,33,236000000,NORMAL
2026-03-25T03:21:38.145975,10,5,10,856,0,0,17,884,0,0,0,33,235000000,NORMAL
2026-03-25T03:21:38.145975,10,4294967294,69,3588,0,0,0,0,0,0,0,33,231000000,NORMAL
2026-03-25T03:21:48.146542,1,1,23,1196,0,0,3,125,0,0,0,43,246000000,NORMAL
2026-03-25T03:21:48.146542,1,2,2,104,0,0,24,1248,0,0,0,43,246000000,NORMAL
2026-03-25T03:21:48.146542,1,3,1,52,0,0,24,1248,0,0,0,43,245000000,NORMAL
2026-03-25T03:21:48.146542,1,4,2,104,0,0,24,1248,0,0,0,43,245000000,NORMAL
2026-03-25T03:21:48.146542,1,4294967294,75,3869,0,0,0,0,0,0,0,43,243000000,NORMAL
2026-03-25T03:21:48.146659,3,1,3,125,0,0,23,1196,0,0,0,43,233000000,NORMAL
2026-03-25T03:21:48.146659,3,2,3,125,0,0,24,1248,0,0,0,43,233000000,NORMAL
2026-03-25T03:21:48.146659,3,3,21,1092,0,0,3,94,0,0,0,43,233000000,NORMAL
2026-03-25T03:21:48.146659,3,4294967294,50,2538,0,0,0,0,0,0,0,43,230000000,NORMAL
2026-03-25T03:21:48.146746,6,1,24,1248,0,0,2,104,0,0,0,43,241000000,NORMAL
2026-03-25T03:21:48.146746,6,2,24,1248,0,0,3,125,0,0,0,43,242000000,NORMAL
2026-03-25T03:21:48.146746,6,3,2,73,0,0,25,1300,0,0,0,43,242000000,NORMAL
2026-03-25T03:21:48.146746,6,4294967294,30,1529,0,0,0,0,0,0,0,43,238000000,NORMAL
2026-03-25T03:21:48.148665,2,1,24,1248,0,0,3,125,0,0,0,43,229000000,NORMAL
2026-03-25T03:21:48.148665,2,2,3,125,0,0,24,1248,0,0,0,43,230000000,NORMAL
2026-03-25T03:21:48.148665,2,3,3,125,0,0,24,1248,0,0,0,43,230000000,NORMAL
2026-03-25T03:21:48.148665,2,4,3,125,0,0,24,1248,0,0,0,43,230000000,NORMAL
2026-03-25T03:21:48.148665,2,4294967294,75,3869,0,0,0,0,0,0,0,43,226000000,NORMAL
2026-03-25T03:21:48.148780,9,1,24,1248,0,0,2,73,0,0,0,43,213000000,NORMAL
2026-03-25T03:21:48.148780,9,2,10,856,0,0,24,1248,0,0,0,43,214000000,NORMAL
2026-03-25T03:21:48.148780,9,3,10,856,0,0,24,1248,0,0,0,43,214000000,NORMAL
2026-03-25T03:21:48.148780,9,4,10,856,0,0,24,1248,0,0,0,43,214000000,NORMAL
2026-03-25T03:21:48.148780,9,5,10,856,0,0,24,1248,0,0,0,43,215000000,NORMAL
2026-03-25T03:21:48.148780,9,4294967294,98,5065,0,0,0,0,0,0,0,43,210000000,NORMAL
2026-03-25T03:21:48.148892,5,1,24,1248,0,0,1,52,0,0,0,43,206000000,NORMAL
2026-03-25T03:21:48.148892,5,2,24,1248,0,0,3,125,0,0,0,43,206000000,NORMAL
2026-03-25T03:21:48.148892,5,3,2,73,0,0,24,1248,0,0,0,43,206000000,NORMAL
2026-03-25T03:21:48.148892,5,4294967294,28,1425,0,0,0,0,0,0,0,43,203000000,NORMAL
2026-03-25T03:21:48.148981,7,1,3,94,0,0,21,1092,0,0,0,43,218000000,NORMAL
2026-03-25T03:21:48.148981,7,2,10,856,0,0,20,1040,0,0,0,43,219000000,NORMAL
2026-03-25T03:21:48.148981,7,3,10,856,0,0,20,1040,0,0,0,43,218000000,NORMAL
2026-03-25T03:21:48.148981,7,4,10,856,0,0,20,1040,0,0,0,43,219000000,NORMAL
2026-03-25T03:21:48.148981,7,5,11,942,0,0,20,1040,0,0,0,43,218000000,NORMAL
2026-03-25T03:21:48.148981,7,4294967294,101,5252,0,0,0,0,0,0,0,43,215000000,NORMAL
2026-03-25T03:21:48.149080,10,1,25,1300,0,0,2,73,0,0,0,43,238000000,NORMAL
2026-03-25T03:21:48.149080,10,2,10,856,0,0,25,1300,0,0,0,43,238000000,NORMAL
2026-03-25T03:21:48.149080,10,3,10,856,0,0,25,1300,0,0,0,43,237000000,NORMAL
2026-03-25T03:21:48.149080,10,4,10,856,0,0,25,1300,0,0,0,43,238000000,NORMAL
2026-03-25T03:21:48.149080,10,5,10,856,0,0,25,1300,0,0,0,43,237000000,NORMAL
2026-03-25T03:21:48.149080,10,4294967294,102,5273,0,0,0,0,0,0,0,43,233000000,NORMAL
2026-03-25T03:21:48.149181,8,1,24,1248,0,0,2,73,0,0,0,43,225000000,NORMAL
2026-03-25T03:21:48.149181,8,2,10,856,0,0,24,1248,0,0,0,43,224000000,NORMAL
2026-03-25T03:21:48.149181,8,3,11,942,0,0,24,1248,0,0,0,43,225000000,NORMAL
2026-03-25T03:21:48.149181,8,4,10,856,0,0,24,1248,0,0,0,43,224000000,NORMAL
2026-03-25T03:21:48.149181,8,5,10,856,0,0,24,1248,0,0,0,43,223000000,NORMAL
2026-03-25T03:21:48.149181,8,4294967294,98,5065,0,0,0,0,0,0,0,43,220000000,NORMAL
2026-03-25T03:21:48.149279,4,1,24,1248,0,0,2,104,0,0,0,43,210000000,NORMAL
2026-03-25T03:21:48.149279,4,2,24,1248,0,0,3,125,0,0,0,43,209000000,NORMAL
2026-03-25T03:21:48.149279,4,3,2,73,0,0,24,1248,0,0,0,43,210000000,NORMAL
2026-03-25T03:21:48.149279,4,4294967294,29,1477,0,0,0,0,0,0,0,43,206000000,NORMAL
2026-03-25T03:21:58.149363,1,1,148,6496,0,0,3,125,0,0,0,53,249000000,NORMAL
2026-03-25T03:21:58.149363,1,2,2,104,0,0,149,6548,0,0,0,53,249000000,NORMAL
2026-03-25T03:21:58.149363,1,3,1,52,0,0,149,6548,0,0,0,53,248000000,NORMAL
2026-03-25T03:21:58.149363,1,4,2,104,0,0,149,6548,0,0,0,53,248000000,NORMAL
2026-03-25T03:21:58.149363,1,4294967294,210,8009,0,0,0,0,0,0,0,53,246000000,NORMAL
2026-03-25T03:21:58.161971,6,1,149,6548,0,0,2,104,0,0,0,53,244000000,NORMAL
2026-03-25T03:21:58.161971,6,2,239,15704,0,0,153,11801,0,0,0,53,245000000,NORMAL
2026-03-25T03:21:58.161971,6,3,152,11749,0,0,240,15756,0,0,0,53,245000000,NORMAL
2026-03-25T03:21:58.161971,6,4294967294,155,5149,0,0,0,0,0,0,0,53,241000000,NORMAL
2026-03-25T03:21:58.162953,3,1,3,125,0,0,148,6496,0,0,0,53,236000000,NORMAL
2026-03-25T03:21:58.162953,3,2,214,14419,0,0,180,13282,0,0,0,53,236000000,NORMAL
2026-03-25T03:21:58.162953,3,3,177,13126,0,0,214,14388,0,0,0,53,236000000,NORMAL
2026-03-25T03:21:58.162953,3,4294967294,180,6418,0,0,0,0,0,0,0,53,233000000,NORMAL
2026-03-25T03:21:58.164025,10,1,240,15756,0,0,152,11749,0,0,0,53,241000000,NORMAL
2026-03-25T03:21:58.164025,10,2,55,4426,0,0,180,9540,0,0,0,53,241000000,NORMAL
2026-03-25T03:21:58.164025,10,3,55,4426,0,0,180,9540,0,0,0,53,240000000,NORMAL
2026-03-25T03:21:58.164025,10,4,55,4426,0,0,180,9540,0,0,0,53,241000000,NORMAL
2026-03-25T03:21:58.164025,10,5,55,4426,0,0,180,9540,0,0,0,53,240000000,NORMAL
2026-03-25T03:21:58.164025,10,4294967294,242,9673,0,0,0,0,0,0,0,53,236000000,NORMAL
2026-03-25T03:21:58.186141,9,1,239,15704,0,0,152,11749,0,0,0,53,218000000,NORMAL
2026-03-25T03:21:58.186141,9,2,55,4426,0,0,179,9488,0,0,0,53,219000000,NORMAL
