timestamp,datapath_id,port_no,rx_packets,rx_bytes,rx_errors,rx_dropped,tx_packets,tx_bytes,tx_errors,tx_dropped,collisions,duration_sec,duration_nsec,label
2026-03-25T03:30:58.242900,1,4,1,52,0,0,5,260,0,0,0,11,226000000,NORMAL
2026-03-25T03:30:58.242900,1,4294967294,16,832,0,0,0,0,0,0,0,11,223000000,NORMAL
2026-03-25T03:30:58.243974,2,1,4,208,0,0,1,52,0,0,0,11,208000000,NORMAL
2026-03-25T03:30:58.243974,2,2,1,52,0,0,5,260,0,0,0,11,208000000,NORMAL
2026-03-25T03:30:58.243974,2,3,1,52,0,0,5,260,0,0,0,11,209000000,NORMAL
2026-03-25T03:30:58.243974,2,4,2,104,0,0,5,260,0,0,0,11,209000000,NORMAL
2026-03-25T03:30:58.243974,2,4294967294,16,832,0,0,0,0,0,0,0,11,205000000,NORMAL
2026-03-25T03:30:58.244078,8,1,5,260,0,0,1,52,0,0,0,11,212000000,NORMAL
2026-03-25T03:30:58.244078,8,2,7,626,0,0,5,260,0,0,0,11,212000000,NORMAL
2026-03-25T03:30:58.244078,8,3,8,716,0,0,5,260,0,0,0,11,212000000,NORMAL
2026-03-25T03:30:58.244078,8,4,8,716,0,0,5,260,0,0,0,11,212000000,NORMAL
2026-03-25T03:30:58.244078,8,5,8,716,0,0,5,260,0,0,0,11,212000000,NORMAL
2026-03-25T03:30:58.244078,8,4294967294,21,1092,0,0,0,0,0,0,0,11,209000000,NORMAL
2026-03-25T03:30:58.244180,4,1,5,260,0,0,1,52,0,0,0,11,197000000,NORMAL
2026-03-25T03:30:58.244180,4,2,5,260,0,0,1,52,0,0,0,11,196000000,NORMAL
2026-03-25T03:30:58.244180,4,3,1,52,0,0,5,260,0,0,0,11,197000000,NORMAL
2026-03-25T03:30:58.244180,4,4294967294,7,364,0,0,0,0,0,0,0,11,193000000,NORMAL
2026-03-25T03:30:58.244267,5,1,5,260,0,0,1,52,0,0,0,11,193000000,NORMAL
2026-03-25T03:30:58.244267,5,2,5,260,0,0,1,52,0,0,0,11,193000000,NORMAL
2026-03-25T03:30:58.244267,5,3,1,52,0,0,5,260,0,0,0,11,192000000,NORMAL
2026-03-25T03:30:58.244267,5,4294967294,7,364,0,0,0,0,0,0,0,11,189000000,NORMAL
2026-03-25T03:30:58.244351,9,1,5,260,0,0,1,52,0,0,0,11,201000000,NORMAL
2026-03-25T03:30:58.244351,9,2,8,716,0,0,5,260,0,0,0,11,201000000,NORMAL
2026-03-25T03:30:58.244351,9,3,9,806,0,0,5,260,0,0,0,11,201000000,NORMAL
2026-03-25T03:30:58.244351,9,4,8,716,0,0,5,260,0,0,0,11,200000000,NORMAL
2026-03-25T03:30:58.244351,9,5,8,716,0,0,5,260,0,0,0,11,201000000,NORMAL
2026-03-25T03:30:58.244351,9,4294967294,21,1092,0,0,0,0,0,0,0,11,198000000,NORMAL
2026-03-25T03:30:58.244455,10,1,6,312,0,0,1,52,0,0,0,11,215000000,NORMAL
2026-03-25T03:30:58.244455,10,2,10,892,0,0,6,312,0,0,0,11,215000000,NORMAL
2026-03-25T03:30:58.244455,10,3,8,716,0,0,6,312,0,0,0,11,214000000,NORMAL
2026-03-25T03:30:58.244455,10,4,8,716,0,0,6,312,0,0,0,11,215000000,NORMAL
2026-03-25T03:30:58.244455,10,5,8,716,0,0,6,312,0,0,0,11,214000000,NORMAL
2026-03-25T03:30:58.244455,10,4294967294,25,1300,0,0,0,0,0,0,0,11,211000000,NORMAL
2026-03-25T03:30:58.244558,7,1,5,260,0,0,1,52,0,0,0,11,204000000,NORMAL
2026-03-25T03:30:58.244558,7,2,10,892,0,0,5,260,0,0,0,11,205000000,NORMAL
2026-03-25T03:30:58.244558,7,3,8,716,0,0,5,260,0,0,0,11,204000000,NORMAL
2026-03-25T03:30:58.244558,7,4,9,802,0,0,5,260,0,0,0,11,205000000,NORMAL
2026-03-25T03:30:58.244558,7,5,9,802,0,0,5,260,0,0,0,11,204000000,NORMAL
2026-03-25T03:30:58.244558,7,4294967294,21,1092,0,0,0,0,0,0,0,11,201000000,NORMAL
2026-03-25T03:31:08.246084,1,1,9,468,0,0,1,52,0,0,0,21,228000000,NORMAL
2026-03-25T03:31:08.246084,1,2,1,52,0,0,10,520,0,0,0,21,228000000,NORMAL
2026-03-25T03:31:08.246084,1,3,1,52,0,0,10,520,0,0,0,21,228000000,NORMAL
2026-03-25T03:31:08.246084,1,4,1,52,0,0,10,520,0,0,0,21,228000000,NORMAL
2026-03-25T03:31:08.246084,1,4294967294,31,1612,0,0,0,0,0,0,0,21,225000000,NORMAL
2026-03-25T03:31:08.247678,7,1,10,520,0,0,1,52,0,0,0,21,205000000,NORMAL
2026-03-25T03:31:08.247678,7,2,11,962,0,0,10,520,0,0,0,21,206000000,NORMAL
2026-03-25T03:31:08.247678,7,3,9,786,0,0,10,520,0,0,0,21,205000000,NORMAL
2026-03-25T03:31:08.247678,7,4,10,872,0,0,10,520,0,0,0,21,206000000,NORMAL
2026-03-25T03:31:08.247678,7,5,10,872,0,0,10,520,0,0,0,21,205000000,NORMAL
2026-03-25T03:31:08.247678,7,4294967294,41,2132,0,0,0,0,0,0,0,21,202000000,NORMAL
2026-03-25T03:31:08.247792,10,1,11,572,0,0,1,52,0,0,0,21,217000000,NORMAL
2026-03-25T03:31:08.247792,10,2,11,962,0,0,11,572,0,0,0,21,217000000,NORMAL
2026-03-25T03:31:08.247792,10,3,9,786,0,0,11,572,0,0,0,21,216000000,NORMAL
2026-03-25T03:31:08.247792,10,4,9,786,0,0,11,572,0,0,0,21,217000000,NORMAL
2026-03-25T03:31:08.247792,10,5,9,786,0,0,11,572,0,0,0,21,216000000,NORMAL
2026-03-25T03:31:08.247792,10,4294967294,45,2340,0,0,0,0,0,0,0,21,213000000,NORMAL
2026-03-25T03:31:08.247897,4,1,10,520,0,0,1,52,0,0,0,21,199000000,NORMAL
2026-03-25T03:31:08.247897,4,2,10,520,0,0,1,52,0,0,0,21,198000000,NORMAL
2026-03-25T03:31:08.247897,4,3,1,52,0,0,10,520,0,0,0,21,199000000,NORMAL
2026-03-25T03:31:08.247897,4,4294967294,12,624,0,0,0,0,0,0,0,21,195000000,NORMAL
2026-03-25T03:31:08.247978,5,1,10,520,0,0,1,52,0,0,0,21,195000000,NORMAL
2026-03-25T03:31:08.247978,5,2,10,520,0,0,1,52,0,0,0,21,195000000,NORMAL
2026-03-25T03:31:08.247978,5,3,1,52,0,0,10,520,0,0,0,21,194000000,NORMAL
2026-03-25T03:31:08.247978,5,4294967294,12,624,0,0,0,0,0,0,0,21,191000000,NORMAL
2026-03-25T03:31:08.248064,2,1,9,468,0,0,1,52,0,0,0,21,209000000,NORMAL
2026-03-25T03:31:08.248064,2,2,1,52,0,0,10,520,0,0,0,21,209000000,NORMAL
2026-03-25T03:31:08.248064,2,3,1,52,0,0,10,520,0,0,0,21,210000000,NORMAL
2026-03-25T03:31:08.248064,2,4,2,104,0,0,10,520,0,0,0,21,210000000,NORMAL
2026-03-25T03:31:08.248064,2,4294967294,31,1612,0,0,0,0,0,0,0,21,206000000,NORMAL
2026-03-25T03:31:08.248153,3,1,1,52,0,0,9,468,0,0,0,21,221000000,NORMAL
2026-03-25T03:31:08.248153,3,2,1,52,0,0,9,468,0,0,0,21,222000000,NORMAL
2026-03-25T03:31:08.248153,3,3,1,52,0,0,10,520,0,0,0,21,222000000,NORMAL
2026-03-25T03:31:08.248153,3,4294967294,28,1456,0,0,0,0,0,0,0,21,218000000,NORMAL
2026-03-25T03:31:08.248239,8,1,10,520,0,0,1,52,0,0,0,21,213000000,NORMAL
2026-03-25T03:31:08.248239,8,2,8,696,0,0,10,520,0,0,0,21,213000000,NORMAL
2026-03-25T03:31:08.248239,8,3,9,786,0,0,10,520,0,0,0,21,213000000,NORMAL
2026-03-25T03:31:08.248239,8,4,9,786,0,0,10,520,0,0,0,21,213000000,NORMAL
2026-03-25T03:31:08.248239,8,5,9,786,0,0,10,520,0,0,0,21,213000000,NORMAL
2026-03-25T03:31:08.248239,8,4294967294,41,2132,0,0,0,0,0,0,0,21,210000000,NORMAL
2026-03-25T03:31:08.248340,9,1,10,520,0,0,1,52,0,0,0,21,203000000,NORMAL
2026-03-25T03:31:08.248340,9,2,9,786,0,0,10,520,0,0,0,21,203000000,NORMAL
2026-03-25T03:31:08.248340,9,3,10,876,0,0,10,520,0,0,0,21,203000000,NORMAL
2026-03-25T03:31:08.248340,9,4,9,786,0,0,10,520,0,0,0,21,202000000,NORMAL
2026-03-25T03:31:08.248340,9,5,9,786,0,0,10,520,0,0,0,21,203000000,NORMAL
2026-03-25T03:31:08.248340,9,4294967294,41,2132,0,0,0,0,0,0,0,21,200000000,NORMAL
2026-03-25T03:31:08.248443,6,1,10,520,0,0,1,52,0,0,0,21,225000000,NORMAL
2026-03-25T03:31:08.248443,6,2,10,520,0,0,2,104,0,0,0,21,225000000,NORMAL
2026-03-25T03:31:08.248443,6,3,1,52,0,0,11,572,0,0,0,21,225000000,NORMAL
2026-03-25T03:31:08.248443,6,4294967294,14,728,0,0,0,0,0,0,0,21,222000000,NORMAL
2026-03-25T03:31:18.246472,1,1,14,728,0,0,1,52,0,0,0,31,230000000,NORMAL
2026-03-25T03:31:18.246472,1,2,1,52,0,0,15,780,0,0,0,31,230000000,NORMAL
2026-03-25T03:31:18.246472,1,3,1,52,0,0,15,780,0,0,0,31,230000000,NORMAL
2026-03-25T03:31:18.246472,1,4,1,52,0,0,15,780,0,0,0,31,230000000,NORMAL
2026-03-25T03:31:18.246472,1,4294967294,46,2392,0,0,0,0,0,0,0,31,227000000,NORMAL
2026-03-25T03:31:18.246778,6,1,15,780,0,0,1,52,0,0,0,31,227000000,NORMAL
2026-03-25T03:31:18.246778,6,2,15,780,0,0,2,104,0,0,0,31,227000000,NORMAL
2026-03-25T03:31:18.246778,6,3,1,52,0,0,16,832,0,0,0,31,227000000,NORMAL
2026-03-25T03:31:18.246778,6,4294967294,19,988,0,0,0,0,0,0,0,31,224000000,NORMAL
2026-03-25T03:31:18.247025,3,1,1,52,0,0,14,728,0,0,0,31,223000000,NORMAL
2026-03-25T03:31:18.247025,3,2,1,52,0,0,14,728,0,0,0,31,224000000,NORMAL
2026-03-25T03:31:18.247025,3,3,1,52,0,0,15,780,0,0,0,31,224000000,NORMAL
2026-03-25T03:31:18.247025,3,4294967294,43,2236,0,0,0,0,0,0,0,31,220000000,NORMAL
2026-03-25T03:31:18.248541,7,1,15,780,0,0,1,52,0,0,0,31,208000000,NORMAL
2026-03-25T03:31:18.248541,7,2,12,1032,0,0,15,780,0,0,0,31,209000000,NORMAL
2026-03-25T03:31:18.248541,7,3,10,856,0,0,15,780,0,0,0,31,208000000,NORMAL
2026-03-25T03:31:18.248541,7,4,10,872,0,0,15,780,0,0,0,31,209000000,NORMAL
2026-03-25T03:31:18.248541,7,5,10,872,0,0,15,780,0,0,0,31,208000000,NORMAL
2026-03-25T03:31:18.248541,7,4294967294,61,3172,0,0,0,0,0,0,0,31,205000000,NORMAL
2026-03-25T03:31:18.248660,2,1,14,728,0,0,1,52,0,0,0,31,212000000,NORMAL
2026-03-25T03:31:18.248660,2,2,1,52,0,0,15,780,0,0,0,31,212000000,NORMAL
2026-03-25T03:31:18.248660,2,3,1,52,0,0,15,780,0,0,0,31,213000000,NORMAL
2026-03-25T03:31:18.248660,2,4,2,104,0,0,15,780,0,0,0,31,213000000,NORMAL
2026-03-25T03:31:18.248660,2,4294967294,46,2392,0,0,0,0,0,0,0,31,209000000,NORMAL
2026-03-25T03:31:18.248756,8,1,15,780,0,0,1,52,0,0,0,31,216000000,NORMAL
2026-03-25T03:31:18.248756,8,2,9,766,0,0,15,780,0,0,0,31,216000000,NORMAL
2026-03-25T03:31:18.248756,8,3,10,856,0,0,15,780,0,0,0,31,216000000,NORMAL
2026-03-25T03:31:18.248756,8,4,9,786,0,0,15,780,0,0,0,31,216000000,NORMAL
2026-03-25T03:31:18.248756,8,5,9,786,0,0,15,780,0,0,0,31,216000000,NORMAL
2026-03-25T03:31:18.248756,8,4294967294,61,3172,0,0,0,0,0,0,0,31,213000000,NORMAL
2026-03-25T03:31:18.248851,9,1,15,780,0,0,1,52,0,0,0,31,205000000,NORMAL
2026-03-25T03:31:18.248851,9,2,10,856,0,0,15,780,0,0,0,31,205000000,NORMAL
2026-03-25T03:31:18.248851,9,3,11,946,0,0,15,780,0,0,0,31,205000000,NORMAL
2026-03-25T03:31:18.248851,9,4,10,856,0,0,15,780,0,0,0,31,204000000,NORMAL
2026-03-25T03:31:18.248851,9,5,10,856,0,0,15,780,0,0,0,31,205000000,NORMAL
2026-03-25T03:31:18.248851,9,4294967294,61,3172,0,0,0,0,0,0,0,31,202000000,NORMAL
2026-03-25T03:31:18.248945,4,1,15,780,0,0,1,52,0,0,0,31,201000000,NORMAL
2026-03-25T03:31:18.248945,4,2,15,780,0,0,1,52,0,0,0,31,200000000,NORMAL
2026-03-25T03:31:18.248945,4,3,1,52,0,0,15,780,0,0,0,31,201000000,NORMAL
2026-03-25T03:31:18.248945,4,4294967294,17,884,0,0,0,0,0,0,0,31,197000000,NORMAL
2026-03-25T03:31:18.249024,10,1,16,832,0,0,1,52,0,0,0,31,220000000,NORMAL
2026-03-25T03:31:18.249024,10,2,12,1032,0,0,16,832,0,0,0,31,220000000,NORMAL
2026-03-25T03:31:18.249024,10,3,10,856,0,0,16,832,0,0,0,31,219000000,NORMAL
2026-03-25T03:31:18.249024,10,4,10,856,0,0,16,832,0,0,0,31,220000000,NORMAL
2026-03-25T03:31:18.249024,10,5,9,786,0,0,16,832,0,0,0,31,219000000,NORMAL
2026-03-25T03:31:18.249024,10,4294967294,65,3380,0,0,0,0,0,0,0,31,216000000,NORMAL
2026-03-25T03:31:18.249122,5,1,15,780,0,0,1,52,0,0,0,31,197000000,NORMAL
2026-03-25T03:31:18.249122,5,2,15,780,0,0,1,52,0,0,0,31,197000000,NORMAL
2026-03-25T03:31:18.249122,5,3,1,52,0,0,15,780,0,0,0,31,196000000,NORMAL
2026-03-25T03:31:18.249122,5,4294967294,17,884,0,0,0,0,0,0,0,31,193000000,NORMAL
2026-03-25T03:31:28.247153,8,1,21,1092,0,0,2,73,0,0,0,41,217000000,NORMAL
2026-03-25T03:31:28.247153,8,2,9,766,0,0,21,1092,0,0,0,41,217000000,NORMAL
2026-03-25T03:31:28.247153,8,3,10,856,0,0,21,1092,0,0,0,41,217000000,NORMAL
2026-03-25T03:31:28.247153,8,4,10,856,0,0,21,1092,0,0,0,41,217000000,NORMAL
2026-03-25T03:31:28.247153,8,5,10,856,0,0,21,1092,0,0,0,41,217000000,NORMAL
2026-03-25T03:31:28.247153,8,4294967294,86,4441,0,0,0,0,0,0,0,41,214000000,NORMAL
2026-03-25T03:31:28.247316,7,1,21,1092,0,0,2,73,0,0,0,41,209000000,NORMAL
2026-03-25T03:31:28.247316,7,2,12,1032,0,0,21,1092,0,0,0,41,210000000,NORMAL
2026-03-25T03:31:28.247316,7,3,10,856,0,0,21,1092,0,0,0,41,209000000,NORMAL
2026-03-25T03:31:28.247316,7,4,11,942,0,0,21,1092,0,0,0,41,210000000,NORMAL
2026-03-25T03:31:28.247316,7,5,11,942,0,0,21,1092,0,0,0,41,209000000,NORMAL
2026-03-25T03:31:28.247316,7,4294967294,86,4441,0,0,0,0,0,0,0,41,206000000,NORMAL
2026-03-25T03:31:28.247424,1,1,20,1040,0,0,2,73,0,0,0,41,231000000,NORMAL
2026-03-25T03:31:28.247424,1,2,1,52,0,0,21,1092,0,0,0,41,231000000,NORMAL
2026-03-25T03:31:28.247424,1,3,1,52,0,0,21,1092,0,0,0,41,231000000,NORMAL
2026-03-25T03:31:28.247424,1,4,1,52,0,0,21,1092,0,0,0,41,231000000,NORMAL
2026-03-25T03:31:28.247424,1,4294967294,65,3349,0,0,0,0,0,0,0,41,228000000,NORMAL
2026-03-25T03:31:28.248480,9,1,21,1092,0,0,2,73,0,0,0,41,206000000,NORMAL
2026-03-25T03:31:28.248480,9,2,10,856,0,0,21,1092,0,0,0,41,206000000,NORMAL
2026-03-25T03:31:28.248480,9,3,11,946,0,0,21,1092,0,0,0,41,206000000,NORMAL
2026-03-25T03:31:28.248480,9,4,10,856,0,0,21,1092,0,0,0,41,205000000,NORMAL
2026-03-25T03:31:28.248480,9,5,10,856,0,0,21,1092,0,0,0,41,206000000,NORMAL
2026-03-25T03:31:28.248480,9,4294967294,86,4441,0,0,0,0,0,0,0,41,203000000,NORMAL
2026-03-25T03:31:28.248597,3,1,2,73,0,0,20,1040,0,0,0,41,225000000,NORMAL
2026-03-25T03:31:28.248597,3,2,3,94,0,0,20,1040,0,0,0,41,226000000,NORMAL
2026-03-25T03:31:28.248597,3,3,2,73,0,0,21,1092,0,0,0,41,226000000,NORMAL
2026-03-25T03:31:28.248597,3,4294967294,61,3172,0,0,0,0,0,0,0,41,222000000,NORMAL
2026-03-25T03:31:28.248679,5,1,21,1092,0,0,1,52,0,0,0,41,198000000,NORMAL
2026-03-25T03:31:28.248679,5,2,21,1092,0,0,2,73,0,0,0,41,198000000,NORMAL
2026-03-25T03:31:28.248679,5,3,2,73,0,0,21,1092,0,0,0,41,197000000,NORMAL
2026-03-25T03:31:28.248679,5,4294967294,24,1217,0,0,0,0,0,0,0,41,194000000,NORMAL
2026-03-25T03:31:28.248768,6,1,21,1092,0,0,1,52,0,0,0,41,229000000,NORMAL
2026-03-25T03:31:28.248768,6,2,21,1092,0,0,4,146,0,0,0,41,229000000,NORMAL
2026-03-25T03:31:28.248768,6,3,2,73,0,0,23,1196,0,0,0,41,229000000,NORMAL
2026-03-25T03:31:28.248768,6,4294967294,28,1394,0,0,0,0,0,0,0,41,226000000,NORMAL
2026-03-25T03:31:28.248860,2,1,20,1040,0,0,3,94,0,0,0,41,213000000,NORMAL
2026-03-25T03:31:28.248860,2,2,2,73,0,0,21,1092,0,0,0,41,213000000,NORMAL
2026-03-25T03:31:28.248860,2,3,2,73,0,0,21,1092,0,0,0,41,214000000,NORMAL
2026-03-25T03:31:28.248860,2,4,4,146,0,0,21,1092,0,0,0,41,214000000,NORMAL
2026-03-25T03:31:28.248860,2,4294967294,66,3370,0,0,0,0,0,0,0,41,210000000,NORMAL
2026-03-25T03:31:28.248944,4,1,21,1092,0,0,1,52,0,0,0,41,202000000,NORMAL
2026-03-25T03:31:28.248944,4,2,21,1092,0,0,2,73,0,0,0,41,201000000,NORMAL
2026-03-25T03:31:28.248944,4,3,2,73,0,0,21,1092,0,0,0,41,202000000,NORMAL
2026-03-25T03:31:28.248944,4,4294967294,24,1217,0,0,0,0,0,0,0,41,198000000,NORMAL
2026-03-25T03:31:28.249043,10,1,23,1196,0,0,2,73,0,0,0,41,221000000,NORMAL
2026-03-25T03:31:28.249043,10,2,12,1032,0,0,23,1196,0,0,0,41,221000000,NORMAL
2026-03-25T03:31:28.249043,10,3,10,856,0,0,23,1196,0,0,0,41,220000000,NORMAL
2026-03-25T03:31:28.249043,10,4,10,856,0,0,23,1196,0,0,0,41,221000000,NORMAL
2026-03-25T03:31:28.249043,10,5,10,856,0,0,23,1196,0,0,0,41,220000000,NORMAL
2026-03-25T03:31:28.249043,10,4294967294,94,4857,0,0,0,0,0,0,0,41,217000000,NORMAL
2026-03-25T03:31:38.254788,1,1,102,4534,0,0,2,73,0,0,0,51,233000000,NORMAL
2026-03-25T03:31:38.254788,1,2,1,52,0,0,103,4586,0,0,0,51,233000000,NORMAL
2026-03-25T03:31:38.254788,1,3,1,52,0,0,103,4586,0,0,0,51,233000000,NORMAL
2026-03-25T03:31:38.254788,1,4,1,52,0,0,103,4586,0,0,0,51,233000000,NORMAL
2026-03-25T03:31:38.254788,1,4294967294,157,6285,0,0,0,0,0,0,0,51,230000000,NORMAL
2026-03-25T03:31:38.255381,6,1,103,4586,0,0,1,52,0,0,0,51,230000000,NORMAL
2026-03-25T03:31:38.255381,6,2,127,6938,0,0,52,3506,0,0,0,51,230000000,NORMAL
2026-03-25T03:31:38.255381,6,3,50,3433,0,0,129,7042,0,0,0,51,230000000,NORMAL
2026-03-25T03:31:38.255381,6,4294967294,110,3810,0,0,0,0,0,0,0,51,227000000,NORMAL
2026-03-25T03:31:38.256373,3,1,2,73,0,0,102,4534,0,0,0,51,226000000,NORMAL
2026-03-25T03:31:38.256373,3,2,134,8956,0,0,139,9448,0,0,0,51,227000000,NORMAL
2026-03-25T03:31:38.256373,3,3,116,8221,0,0,157,10214,0,0,0,51,227000000,NORMAL
2026-03-25T03:31:38.256373,3,4294967294,153,6108,0,0,0,0,0,0,0,51,223000000,NORMAL
2026-03-25T03:31:38.315147,7,1,157,10214,0,0,116,8221,0,0,0,51,211000000,NORMAL
2026-03-25T03:31:38.315147,7,2,48,3720,0,0,124,6644,0,0,0,51,212000000,NORMAL
2026-03-25T03:31:38.315147,7,3,46,3544,0,0,124,6644,0,0,0,51,211000000,NORMAL
2026-03-25T03:31:38.315147,7,4,47,3630,0,0,124,6644,0,0,0,51,212000000,NORMAL
2026-03-25T03:31:38.315147,7,5,47,3630,0,0,124,6644,0,0,0,51,211000000,NORMAL
2026-03-25T03:31:38.315147,7,4294967294,183,7637,0,0,0,0,0,0,0,51,208000000,NORMAL
2026-03-25T03:31:38.315767,10,1,129,7042,0,0,50,3433,0,0,0,51,223000000,NORMAL
2026-03-25T03:31:38.315767,10,2,24,1872,0,0,111,5278,0,0,0,51,223000000,NORMAL
