timestamp,datapath_id,port_no,rx_packets,rx_bytes,rx_errors,rx_dropped,tx_packets,tx_bytes,tx_errors,tx_dropped,collisions,duration_sec,duration_nsec,label
2026-03-25T01:43:24.036389,10,1,6,312,0,0,1,52,0,0,0,11,798000000,NORMAL
2026-03-25T01:43:24.036389,10,2,8,716,0,0,6,312,0,0,0,11,797000000,NORMAL
2026-03-25T01:43:24.036389,10,3,8,716,0,0,6,312,0,0,0,11,798000000,NORMAL
2026-03-25T01:43:24.036389,10,4,8,716,0,0,6,312,0,0,0,11,799000000,NORMAL
2026-03-25T01:43:24.036389,10,5,8,716,0,0,6,312,0,0,0,11,797000000,NORMAL
2026-03-25T01:43:24.036389,10,4294967294,25,1300,0,0,0,0,0,0,0,11,793000000,NORMAL
2026-03-25T01:43:24.036515,6,1,6,312,0,0,3,156,0,0,0,11,810000000,NORMAL
2026-03-25T01:43:24.036515,6,2,5,260,0,0,2,104,0,0,0,11,810000000,NORMAL
2026-03-25T01:43:24.036515,6,3,1,52,0,0,6,312,0,0,0,11,810000000,NORMAL
2026-03-25T01:43:24.036515,6,4294967294,11,572,0,0,0,0,0,0,0,11,807000000,NORMAL
2026-03-25T01:43:24.036613,7,1,1,52,0,0,4,208,0,0,0,11,782000000,NORMAL
2026-03-25T01:43:24.036613,7,2,8,716,0,0,4,208,0,0,0,11,783000000,NORMAL
2026-03-25T01:43:24.036613,7,3,9,806,0,0,4,208,0,0,0,11,782000000,NORMAL
2026-03-25T01:43:24.036613,7,4,8,716,0,0,4,208,0,0,0,11,784000000,NORMAL
2026-03-25T01:43:24.036613,7,5,9,806,0,0,4,208,0,0,0,11,782000000,NORMAL
2026-03-25T01:43:24.036613,7,4294967294,20,1040,0,0,0,0,0,0,0,11,778000000,NORMAL
2026-03-25T01:43:24.036713,2,1,5,260,0,0,1,52,0,0,0,11,787000000,NORMAL
2026-03-25T01:43:24.036713,2,2,1,52,0,0,5,260,0,0,0,11,788000000,NORMAL
2026-03-25T01:43:24.036713,2,3,1,52,0,0,5,260,0,0,0,11,788000000,NORMAL
2026-03-25T01:43:24.036713,2,4,2,104,0,0,5,260,0,0,0,11,788000000,NORMAL
2026-03-25T01:43:24.036713,2,4294967294,16,832,0,0,0,0,0,0,0,11,784000000,NORMAL
2026-03-25T01:43:24.036802,8,1,5,260,0,0,1,52,0,0,0,11,793000000,NORMAL
2026-03-25T01:43:24.036802,8,2,8,716,0,0,5,260,0,0,0,11,792000000,NORMAL
2026-03-25T01:43:24.036802,8,3,8,716,0,0,5,260,0,0,0,11,793000000,NORMAL
2026-03-25T01:43:24.036802,8,4,8,716,0,0,5,260,0,0,0,11,792000000,NORMAL
2026-03-25T01:43:24.036802,8,5,8,716,0,0,5,260,0,0,0,11,792000000,NORMAL
2026-03-25T01:43:24.036802,8,4294967294,21,1092,0,0,0,0,0,0,0,11,788000000,NORMAL
2026-03-25T01:43:24.036902,1,1,5,260,0,0,1,52,0,0,0,11,806000000,NORMAL
2026-03-25T01:43:24.036902,1,2,2,104,0,0,6,312,0,0,0,11,807000000,NORMAL
2026-03-25T01:43:24.036902,1,3,2,104,0,0,6,312,0,0,0,11,806000000,NORMAL
2026-03-25T01:43:24.036902,1,4,3,156,0,0,6,312,0,0,0,11,806000000,NORMAL
2026-03-25T01:43:24.036902,1,4294967294,19,988,0,0,0,0,0,0,0,11,802000000,NORMAL
2026-03-25T01:43:24.036994,4,1,6,312,0,0,2,104,0,0,0,11,773000000,NORMAL
2026-03-25T01:43:24.036994,4,2,5,260,0,0,1,52,0,0,0,11,773000000,NORMAL
2026-03-25T01:43:24.036994,4,3,1,52,0,0,5,260,0,0,0,11,773000000,NORMAL
2026-03-25T01:43:24.036994,4,4294967294,8,416,0,0,0,0,0,0,0,11,769000000,NORMAL
2026-03-25T01:43:24.037549,9,1,5,260,0,0,1,52,0,0,0,11,777000000,NORMAL
2026-03-25T01:43:24.037549,9,2,8,716,0,0,5,260,0,0,0,11,778000000,NORMAL
2026-03-25T01:43:24.037549,9,3,8,716,0,0,5,260,0,0,0,11,777000000,NORMAL
2026-03-25T01:43:24.037549,9,4,8,716,0,0,5,260,0,0,0,11,777000000,NORMAL
2026-03-25T01:43:24.037549,9,5,8,716,0,0,5,260,0,0,0,11,778000000,NORMAL
2026-03-25T01:43:24.037549,9,4294967294,21,1092,0,0,0,0,0,0,0,11,774000000,NORMAL
2026-03-25T01:43:24.037658,5,1,6,312,0,0,2,104,0,0,0,11,769000000,NORMAL
2026-03-25T01:43:24.037658,5,2,5,260,0,0,1,52,0,0,0,11,769000000,NORMAL
2026-03-25T01:43:24.037658,5,3,1,52,0,0,5,260,0,0,0,11,769000000,NORMAL
2026-03-25T01:43:24.037658,5,4294967294,8,416,0,0,0,0,0,0,0,11,766000000,NORMAL
2026-03-25T01:43:34.039832,1,1,10,520,0,0,1,52,0,0,0,21,810000000,NORMAL
2026-03-25T01:43:34.039832,1,2,2,104,0,0,11,572,0,0,0,21,811000000,NORMAL
2026-03-25T01:43:34.039832,1,3,2,104,0,0,11,572,0,0,0,21,810000000,NORMAL
2026-03-25T01:43:34.039832,1,4,3,156,0,0,11,572,0,0,0,21,810000000,NORMAL
2026-03-25T01:43:34.039832,1,4294967294,34,1768,0,0,0,0,0,0,0,21,806000000,NORMAL
2026-03-25T01:43:34.040030,6,1,11,572,0,0,3,156,0,0,0,21,814000000,NORMAL
2026-03-25T01:43:34.040030,6,2,10,520,0,0,2,104,0,0,0,21,814000000,NORMAL
2026-03-25T01:43:34.040030,6,3,1,52,0,0,11,572,0,0,0,21,814000000,NORMAL
2026-03-25T01:43:34.040030,6,4294967294,16,832,0,0,0,0,0,0,0,21,811000000,NORMAL
2026-03-25T01:43:34.040182,3,1,1,52,0,0,10,520,0,0,0,21,806000000,NORMAL
2026-03-25T01:43:34.040182,3,2,1,52,0,0,10,520,0,0,0,21,806000000,NORMAL
2026-03-25T01:43:34.040182,3,3,9,468,0,0,1,52,0,0,0,21,806000000,NORMAL
2026-03-25T01:43:34.040182,3,4294967294,21,1092,0,0,0,0,0,0,0,21,803000000,NORMAL
2026-03-25T01:43:34.042182,5,1,11,572,0,0,2,104,0,0,0,21,773000000,NORMAL
2026-03-25T01:43:34.042182,5,2,10,520,0,0,1,52,0,0,0,21,773000000,NORMAL
2026-03-25T01:43:34.042182,5,3,1,52,0,0,10,520,0,0,0,21,773000000,NORMAL
2026-03-25T01:43:34.042182,5,4294967294,13,676,0,0,0,0,0,0,0,21,770000000,NORMAL
2026-03-25T01:43:34.042299,7,1,1,52,0,0,9,468,0,0,0,21,786000000,NORMAL
2026-03-25T01:43:34.042299,7,2,9,786,0,0,9,468,0,0,0,21,787000000,NORMAL
2026-03-25T01:43:34.042299,7,3,10,876,0,0,9,468,0,0,0,21,786000000,NORMAL
2026-03-25T01:43:34.042299,7,4,9,786,0,0,9,468,0,0,0,21,788000000,NORMAL
2026-03-25T01:43:34.042299,7,5,10,876,0,0,9,468,0,0,0,21,786000000,NORMAL
2026-03-25T01:43:34.042299,7,4294967294,45,2340,0,0,0,0,0,0,0,21,782000000,NORMAL
2026-03-25T01:43:34.042415,10,1,11,572,0,0,1,52,0,0,0,21,802000000,NORMAL
2026-03-25T01:43:34.042415,10,2,9,786,0,0,11,572,0,0,0,21,801000000,NORMAL
2026-03-25T01:43:34.042415,10,3,9,786,0,0,11,572,0,0,0,21,802000000,NORMAL
2026-03-25T01:43:34.042415,10,4,9,786,0,0,11,572,0,0,0,21,803000000,NORMAL
2026-03-25T01:43:34.042415,10,5,9,786,0,0,11,572,0,0,0,21,801000000,NORMAL
2026-03-25T01:43:34.042415,10,4294967294,45,2340,0,0,0,0,0,0,0,21,797000000,NORMAL
2026-03-25T01:43:34.042529,2,1,10,520,0,0,1,52,0,0,0,21,791000000,NORMAL
2026-03-25T01:43:34.042529,2,2,1,52,0,0,10,520,0,0,0,21,792000000,NORMAL
2026-03-25T01:43:34.042529,2,3,1,52,0,0,10,520,0,0,0,21,792000000,NORMAL
2026-03-25T01:43:34.042529,2,4,2,104,0,0,10,520,0,0,0,21,792000000,NORMAL
2026-03-25T01:43:34.042529,2,4294967294,31,1612,0,0,0,0,0,0,0,21,788000000,NORMAL
2026-03-25T01:43:34.042627,4,1,11,572,0,0,2,104,0,0,0,21,777000000,NORMAL
2026-03-25T01:43:34.042627,4,2,10,520,0,0,1,52,0,0,0,21,777000000,NORMAL
2026-03-25T01:43:34.042627,4,3,1,52,0,0,10,520,0,0,0,21,777000000,NORMAL
2026-03-25T01:43:34.042627,4,4294967294,13,676,0,0,0,0,0,0,0,21,773000000,NORMAL
2026-03-25T01:43:34.042718,9,1,10,520,0,0,1,52,0,0,0,21,781000000,NORMAL
2026-03-25T01:43:34.042718,9,2,9,786,0,0,10,520,0,0,0,21,782000000,NORMAL
2026-03-25T01:43:34.042718,9,3,9,786,0,0,10,520,0,0,0,21,781000000,NORMAL
2026-03-25T01:43:34.042718,9,4,9,786,0,0,10,520,0,0,0,21,781000000,NORMAL
2026-03-25T01:43:34.042718,9,5,9,786,0,0,10,520,0,0,0,21,782000000,NORMAL
2026-03-25T01:43:34.042718,9,4294967294,41,2132,0,0,0,0,0,0,0,21,778000000,NORMAL
2026-03-25T01:43:34.042846,8,1,10,520,0,0,1,52,0,0,0,21,797000000,NORMAL
2026-03-25T01:43:34.042846,8,2,9,786,0,0,10,520,0,0,0,21,796000000,NORMAL
2026-03-25T01:43:34.042846,8,3,9,786,0,0,10,520,0,0,0,21,797000000,NORMAL
2026-03-25T01:43:34.042846,8,4,9,786,0,0,10,520,0,0,0,21,796000000,NORMAL
2026-03-25T01:43:34.042846,8,5,9,786,0,0,10,520,0,0,0,21,796000000,NORMAL
2026-03-25T01:43:34.042846,8,4294967294,41,2132,0,0,0,0,0,0,0,21,792000000,NORMAL
2026-03-25T01:43:44.042270,1,1,15,780,0,0,1,52,0,0,0,31,813000000,NORMAL
2026-03-25T01:43:44.042270,1,2,2,104,0,0,16,832,0,0,0,31,814000000,NORMAL
2026-03-25T01:43:44.042270,1,3,2,104,0,0,16,832,0,0,0,31,813000000,NORMAL
2026-03-25T01:43:44.042270,1,4,3,156,0,0,16,832,0,0,0,31,813000000,NORMAL
2026-03-25T01:43:44.042270,1,4294967294,49,2548,0,0,0,0,0,0,0,31,809000000,NORMAL
2026-03-25T01:43:44.042469,6,1,16,832,0,0,3,156,0,0,0,31,817000000,NORMAL
2026-03-25T01:43:44.042469,6,2,15,780,0,0,2,104,0,0,0,31,817000000,NORMAL
2026-03-25T01:43:44.042469,6,3,1,52,0,0,16,832,0,0,0,31,817000000,NORMAL
2026-03-25T01:43:44.042469,6,4294967294,21,1092,0,0,0,0,0,0,0,31,814000000,NORMAL
2026-03-25T01:43:44.044075,7,1,1,52,0,0,14,728,0,0,0,31,789000000,NORMAL
2026-03-25T01:43:44.044075,7,2,10,856,0,0,14,728,0,0,0,31,790000000,NORMAL
2026-03-25T01:43:44.044075,7,3,11,946,0,0,14,728,0,0,0,31,789000000,NORMAL
2026-03-25T01:43:44.044075,7,4,10,856,0,0,14,728,0,0,0,31,791000000,NORMAL
2026-03-25T01:43:44.044075,7,5,11,946,0,0,14,728,0,0,0,31,789000000,NORMAL
2026-03-25T01:43:44.044075,7,4294967294,70,3640,0,0,0,0,0,0,0,31,785000000,NORMAL
2026-03-25T01:43:44.044194,3,1,1,52,0,0,15,780,0,0,0,31,809000000,NORMAL
2026-03-25T01:43:44.044194,3,2,1,52,0,0,15,780,0,0,0,31,809000000,NORMAL
2026-03-25T01:43:44.044194,3,3,14,728,0,0,1,52,0,0,0,31,809000000,NORMAL
2026-03-25T01:43:44.044194,3,4294967294,31,1612,0,0,0,0,0,0,0,31,806000000,NORMAL
2026-03-25T01:43:44.044289,5,1,16,832,0,0,2,104,0,0,0,31,776000000,NORMAL
2026-03-25T01:43:44.044289,5,2,15,780,0,0,1,52,0,0,0,31,776000000,NORMAL
2026-03-25T01:43:44.044289,5,3,1,52,0,0,15,780,0,0,0,31,776000000,NORMAL
2026-03-25T01:43:44.044289,5,4294967294,18,936,0,0,0,0,0,0,0,31,773000000,NORMAL
2026-03-25T01:43:44.044378,4,1,16,832,0,0,2,104,0,0,0,31,780000000,NORMAL
2026-03-25T01:43:44.044378,4,2,15,780,0,0,1,52,0,0,0,31,780000000,NORMAL
2026-03-25T01:43:44.044378,4,3,1,52,0,0,15,780,0,0,0,31,780000000,NORMAL
2026-03-25T01:43:44.044378,4,4294967294,18,936,0,0,0,0,0,0,0,31,776000000,NORMAL
2026-03-25T01:43:44.044471,8,1,15,780,0,0,1,52,0,0,0,31,800000000,NORMAL
2026-03-25T01:43:44.044471,8,2,10,856,0,0,15,780,0,0,0,31,799000000,NORMAL
2026-03-25T01:43:44.044471,8,3,10,856,0,0,15,780,0,0,0,31,800000000,NORMAL
2026-03-25T01:43:44.044471,8,4,9,786,0,0,15,780,0,0,0,31,799000000,NORMAL
2026-03-25T01:43:44.044471,8,5,10,856,0,0,15,780,0,0,0,31,799000000,NORMAL
2026-03-25T01:43:44.044471,8,4294967294,61,3172,0,0,0,0,0,0,0,31,795000000,NORMAL
2026-03-25T01:43:44.044572,2,1,15,780,0,0,1,52,0,0,0,31,794000000,NORMAL
2026-03-25T01:43:44.044572,2,2,1,52,0,0,15,780,0,0,0,31,795000000,NORMAL
2026-03-25T01:43:44.044572,2,3,1,52,0,0,15,780,0,0,0,31,795000000,NORMAL
2026-03-25T01:43:44.044572,2,4,2,104,0,0,15,780,0,0,0,31,795000000,NORMAL
2026-03-25T01:43:44.044572,2,4294967294,46,2392,0,0,0,0,0,0,0,31,791000000,NORMAL
2026-03-25T01:43:44.044665,10,1,16,832,0,0,1,52,0,0,0,31,805000000,NORMAL
2026-03-25T01:43:44.044665,10,2,10,856,0,0,16,832,0,0,0,31,804000000,NORMAL
2026-03-25T01:43:44.044665,10,3,10,856,0,0,16,832,0,0,0,31,805000000,NORMAL
2026-03-25T01:43:44.044665,10,4,10,856,0,0,16,832,0,0,0,31,806000000,NORMAL
2026-03-25T01:43:44.044665,10,5,10,856,0,0,16,832,0,0,0,31,804000000,NORMAL
2026-03-25T01:43:44.044665,10,4294967294,65,3380,0,0,0,0,0,0,0,31,800000000,NORMAL
2026-03-25T01:43:44.044766,9,1,15,780,0,0,1,52,0,0,0,31,784000000,NORMAL
2026-03-25T01:43:44.044766,9,2,9,786,0,0,15,780,0,0,0,31,785000000,NORMAL
2026-03-25T01:43:44.044766,9,3,9,786,0,0,15,780,0,0,0,31,784000000,NORMAL
2026-03-25T01:43:44.044766,9,4,10,856,0,0,15,780,0,0,0,31,784000000,NORMAL
2026-03-25T01:43:44.044766,9,5,10,856,0,0,15,780,0,0,0,31,785000000,NORMAL
2026-03-25T01:43:44.044766,9,4294967294,61,3172,0,0,0,0,0,0,0,31,781000000,NORMAL
2026-03-25T01:43:54.046265,6,1,23,1196,0,0,3,156,0,0,0,41,821000000,NORMAL
2026-03-25T01:43:54.046265,6,2,22,1144,0,0,4,146,0,0,0,41,821000000,NORMAL
2026-03-25T01:43:54.046265,6,3,2,73,0,0,24,1248,0,0,0,41,821000000,NORMAL
2026-03-25T01:43:54.046265,6,4294967294,31,1550,0,0,0,0,0,0,0,41,818000000,NORMAL
2026-03-25T01:43:54.047833,7,1,3,94,0,0,20,1040,0,0,0,41,793000000,NORMAL
2026-03-25T01:43:54.047833,7,2,10,856,0,0,19,988,0,0,0,41,794000000,NORMAL
2026-03-25T01:43:54.047833,7,3,11,946,0,0,19,988,0,0,0,41,793000000,NORMAL
2026-03-25T01:43:54.047833,7,4,10,856,0,0,19,988,0,0,0,41,795000000,NORMAL
2026-03-25T01:43:54.047833,7,5,11,946,0,0,19,988,0,0,0,41,793000000,NORMAL
2026-03-25T01:43:54.047833,7,4294967294,96,4992,0,0,0,0,0,0,0,41,789000000,NORMAL
2026-03-25T01:43:54.047942,1,1,22,1144,0,0,2,73,0,0,0,41,817000000,NORMAL
2026-03-25T01:43:54.047942,1,2,2,104,0,0,23,1196,0,0,0,41,818000000,NORMAL
2026-03-25T01:43:54.047942,1,3,2,104,0,0,23,1196,0,0,0,41,817000000,NORMAL
2026-03-25T01:43:54.047942,1,4,3,156,0,0,23,1196,0,0,0,41,817000000,NORMAL
2026-03-25T01:43:54.047942,1,4294967294,71,3661,0,0,0,0,0,0,0,41,813000000,NORMAL
2026-03-25T01:43:54.048034,3,1,2,73,0,0,22,1144,0,0,0,41,813000000,NORMAL
2026-03-25T01:43:54.048034,3,2,3,94,0,0,22,1144,0,0,0,41,813000000,NORMAL
2026-03-25T01:43:54.048034,3,3,20,1040,0,0,3,94,0,0,0,41,813000000,NORMAL
2026-03-25T01:43:54.048034,3,4294967294,47,2382,0,0,0,0,0,0,0,41,810000000,NORMAL
2026-03-25T01:43:54.048121,2,1,22,1144,0,0,3,94,0,0,0,41,798000000,NORMAL
2026-03-25T01:43:54.048121,2,2,2,73,0,0,22,1144,0,0,0,41,799000000,NORMAL
2026-03-25T01:43:54.048121,2,3,2,73,0,0,22,1144,0,0,0,41,799000000,NORMAL
2026-03-25T01:43:54.048121,2,4,4,146,0,0,22,1144,0,0,0,41,799000000,NORMAL
2026-03-25T01:43:54.048121,2,4294967294,69,3526,0,0,0,0,0,0,0,41,795000000,NORMAL
2026-03-25T01:43:54.048215,10,1,24,1248,0,0,2,73,0,0,0,41,809000000,NORMAL
2026-03-25T01:43:54.048215,10,2,10,856,0,0,24,1248,0,0,0,41,808000000,NORMAL
2026-03-25T01:43:54.048215,10,3,10,856,0,0,24,1248,0,0,0,41,809000000,NORMAL
2026-03-25T01:43:54.048215,10,4,10,856,0,0,24,1248,0,0,0,41,810000000,NORMAL
2026-03-25T01:43:54.048215,10,5,10,856,0,0,24,1248,0,0,0,41,808000000,NORMAL
2026-03-25T01:43:54.048215,10,4294967294,98,5065,0,0,0,0,0,0,0,41,804000000,NORMAL
2026-03-25T01:43:54.048313,9,1,22,1144,0,0,2,73,0,0,0,41,788000000,NORMAL
2026-03-25T01:43:54.048313,9,2,10,856,0,0,22,1144,0,0,0,41,789000000,NORMAL
2026-03-25T01:43:54.048313,9,3,10,856,0,0,22,1144,0,0,0,41,788000000,NORMAL
2026-03-25T01:43:54.048313,9,4,10,856,0,0,22,1144,0,0,0,41,788000000,NORMAL
2026-03-25T01:43:54.048313,9,5,10,856,0,0,22,1144,0,0,0,41,789000000,NORMAL
2026-03-25T01:43:54.048313,9,4294967294,90,4649,0,0,0,0,0,0,0,41,785000000,NORMAL
2026-03-25T01:43:54.048407,8,1,22,1144,0,0,2,73,0,0,0,41,804000000,NORMAL
2026-03-25T01:43:54.048407,8,2,10,856,0,0,22,1144,0,0,0,41,803000000,NORMAL
2026-03-25T01:43:54.048407,8,3,10,856,0,0,22,1144,0,0,0,41,804000000,NORMAL
2026-03-25T01:43:54.048407,8,4,10,856,0,0,22,1144,0,0,0,41,803000000,NORMAL
2026-03-25T01:43:54.048407,8,5,10,856,0,0,22,1144,0,0,0,41,803000000,NORMAL
2026-03-25T01:43:54.048407,8,4294967294,90,4649,0,0,0,0,0,0,0,41,799000000,NORMAL
2026-03-25T01:43:54.048837,5,1,23,1196,0,0,2,104,0,0,0,41,781000000,NORMAL
2026-03-25T01:43:54.048837,5,2,22,1144,0,0,2,73,0,0,0,41,781000000,NORMAL
2026-03-25T01:43:54.048837,5,3,2,73,0,0,22,1144,0,0,0,41,781000000,NORMAL
2026-03-25T01:43:54.048837,5,4294967294,26,1321,0,0,0,0,0,0,0,41,778000000,NORMAL
2026-03-25T01:43:54.048923,4,1,23,1196,0,0,2,104,0,0,0,41,784000000,NORMAL
2026-03-25T01:43:54.048923,4,2,22,1144,0,0,2,73,0,0,0,41,784000000,NORMAL
2026-03-25T01:43:54.048923,4,3,2,73,0,0,22,1144,0,0,0,41,784000000,NORMAL
2026-03-25T01:43:54.048923,4,4294967294,26,1321,0,0,0,0,0,0,0,41,780000000,NORMAL
2026-03-25T01:44:04.054656,6,1,148,6496,0,0,3,156,0,0,0,51,822000000,NORMAL
2026-03-25T01:44:04.054656,6,2,231,15012,0,0,148,11234,0,0,0,51,822000000,NORMAL
2026-03-25T01:44:04.054656,6,3,146,11161,0,0,233,15116,0,0,0,51,822000000,NORMAL
2026-03-25T01:44:04.054656,6,4294967294,156,5170,0,0,0,0,0,0,0,51,819000000,NORMAL
2026-03-25T01:44:04.087556,4,1,148,6496,0,0,2,104,0,0,0,51,787000000,NORMAL
2026-03-25T01:44:04.087556,4,2,237,15600,0,0,152,11749,0,0,0,51,787000000,NORMAL
2026-03-25T01:44:04.087556,4,3,152,11749,0,0,237,15600,0,0,0,51,787000000,NORMAL
2026-03-25T01:44:04.087556,4,4294967294,151,4941,0,0,0,0,0,0,0,51,783000000,NORMAL
2026-03-25T01:44:04.089505,2,1,177,13080,0,0,213,14290,0,0,0,51,800000000,NORMAL
2026-03-25T01:44:04.089505,2,2,151,11651,0,0,236,15502,0,0,0,51,801000000,NORMAL
2026-03-25T01:44:04.089505,2,3,148,11357,0,0,233,15208,0,0,0,51,801000000,NORMAL
2026-03-25T01:44:04.089505,2,4,149,11332,0,0,232,15110,0,0,0,51,801000000,NORMAL
2026-03-25T01:44:04.089505,2,4294967294,204,7666,0,0,0,0,0,0,0,51,797000000,NORMAL
2026-03-25T01:44:04.090526,5,1,148,6496,0,0,2,104,0,0,0,51,783000000,NORMAL
2026-03-25T01:44:04.090526,5,2,233,15208,0,0,148,11357,0,0,0,51,783000000,NORMAL
2026-03-25T01:44:04.090526,5,3,148,11357,0,0,233,15208,0,0,0,51,783000000,NORMAL
2026-03-25T01:44:04.090526,5,4294967294,151,4941,0,0,0,0,0,0,0,51,780000000,NORMAL
2026-03-25T01:44:04.090649,1,1,147,6444,0,0,2,73,0,0,0,51,818000000,NORMAL
2026-03-25T01:44:04.090649,1,2,2,104,0,0,148,6496,0,0,0,51,819000000,NORMAL
2026-03-25T01:44:04.090649,1,3,2,104,0,0,148,6496,0,0,0,51,818000000,NORMAL
2026-03-25T01:44:04.090649,1,4,3,156,0,0,148,6496,0,0,0,51,818000000,NORMAL
