timestamp,datapath_id,port_no,rx_packets,rx_bytes,rx_errors,rx_dropped,tx_packets,tx_bytes,tx_errors,tx_dropped,collisions,duration_sec,duration_nsec,label
2026-03-24T15:50:23.849076,9,4294967294,29,1508,0,0,0,0,0,0,0,15,835000000,NORMAL
2026-03-24T15:50:23.849224,7,1,7,364,0,0,1,52,0,0,0,15,833000000,NORMAL
2026-03-24T15:50:23.849224,7,2,9,786,0,0,7,364,0,0,0,15,834000000,NORMAL
2026-03-24T15:50:23.849224,7,3,9,786,0,0,7,364,0,0,0,15,834000000,NORMAL
2026-03-24T15:50:23.849224,7,4,10,876,0,0,7,364,0,0,0,15,835000000,NORMAL
2026-03-24T15:50:23.849224,7,5,9,786,0,0,7,364,0,0,0,15,833000000,NORMAL
2026-03-24T15:50:23.849224,7,4294967294,29,1508,0,0,0,0,0,0,0,15,830000000,NORMAL
2026-03-24T15:50:23.849346,5,1,7,364,0,0,1,52,0,0,0,15,825000000,NORMAL
2026-03-24T15:50:23.849346,5,2,2,104,0,0,7,364,0,0,0,15,824000000,NORMAL
2026-03-24T15:50:23.849346,5,3,1,52,0,0,7,364,0,0,0,15,824000000,NORMAL
2026-03-24T15:50:23.849346,5,4294967294,15,780,0,0,0,0,0,0,0,15,821000000,NORMAL
2026-03-24T15:50:23.849446,3,1,7,364,0,0,1,52,0,0,0,15,854000000,NORMAL
2026-03-24T15:50:23.849446,3,2,1,52,0,0,7,364,0,0,0,15,854000000,NORMAL
2026-03-24T15:50:23.849446,3,3,1,52,0,0,7,364,0,0,0,15,854000000,NORMAL
2026-03-24T15:50:23.849446,3,4294967294,15,780,0,0,0,0,0,0,0,15,851000000,NORMAL
2026-03-24T15:50:23.849543,4,1,7,364,0,0,1,52,0,0,0,15,830000000,NORMAL
2026-03-24T15:50:23.849543,4,2,2,104,0,0,7,364,0,0,0,15,829000000,NORMAL
2026-03-24T15:50:23.849543,4,3,1,52,0,0,7,364,0,0,0,15,830000000,NORMAL
2026-03-24T15:50:23.849543,4,4294967294,15,780,0,0,0,0,0,0,0,15,825000000,NORMAL
2026-03-24T15:50:23.849638,2,1,7,364,0,0,1,52,0,0,0,15,842000000,NORMAL
2026-03-24T15:50:23.849638,2,2,7,364,0,0,2,104,0,0,0,15,843000000,NORMAL
2026-03-24T15:50:23.849638,2,3,7,364,0,0,2,104,0,0,0,15,842000000,NORMAL
2026-03-24T15:50:23.849638,2,4,8,416,0,0,2,104,0,0,0,15,843000000,NORMAL
2026-03-24T15:50:23.849638,2,4294967294,7,364,0,0,0,0,0,0,0,15,839000000,NORMAL
2026-03-24T15:50:23.849742,8,1,7,364,0,0,1,52,0,0,0,15,846000000,NORMAL
2026-03-24T15:50:23.849742,8,2,9,786,0,0,7,364,0,0,0,15,846000000,NORMAL
2026-03-24T15:50:23.849742,8,3,9,786,0,0,7,364,0,0,0,15,847000000,NORMAL
2026-03-24T15:50:23.849742,8,4,9,786,0,0,7,364,0,0,0,15,846000000,NORMAL
2026-03-24T15:50:23.849742,8,5,9,786,0,0,7,364,0,0,0,15,846000000,NORMAL
2026-03-24T15:50:23.849742,8,4294967294,29,1508,0,0,0,0,0,0,0,15,843000000,NORMAL
2026-03-24T15:50:23.849859,10,1,7,364,0,0,1,52,0,0,0,15,851000000,NORMAL
2026-03-24T15:50:23.849859,10,2,9,786,0,0,7,364,0,0,0,15,851000000,NORMAL
2026-03-24T15:50:23.849859,10,3,9,786,0,0,7,364,0,0,0,15,850000000,NORMAL
2026-03-24T15:50:23.849859,10,4,9,786,0,0,7,364,0,0,0,15,851000000,NORMAL
2026-03-24T15:50:23.849859,10,5,9,786,0,0,7,364,0,0,0,15,850000000,NORMAL
2026-03-24T15:50:23.849859,10,4294967294,29,1508,0,0,0,0,0,0,0,15,847000000,NORMAL
2026-03-24T15:50:33.851727,6,1,12,624,0,0,2,104,0,0,0,25,865000000,NORMAL
2026-03-24T15:50:33.851727,6,2,2,104,0,0,13,676,0,0,0,25,865000000,NORMAL
2026-03-24T15:50:33.851727,6,3,1,52,0,0,12,624,0,0,0,25,865000000,NORMAL
2026-03-24T15:50:33.851727,6,4294967294,27,1404,0,0,0,0,0,0,0,25,862000000,NORMAL
2026-03-24T15:50:33.852000,1,1,1,52,0,0,12,624,0,0,0,25,862000000,NORMAL
2026-03-24T15:50:33.852000,1,2,1,52,0,0,12,624,0,0,0,25,862000000,NORMAL
2026-03-24T15:50:33.852000,1,3,1,52,0,0,12,624,0,0,0,25,861000000,NORMAL
2026-03-24T15:50:33.852000,1,4,2,104,0,0,12,624,0,0,0,25,861000000,NORMAL
2026-03-24T15:50:33.852000,1,4294967294,48,2496,0,0,0,0,0,0,0,25,858000000,NORMAL
2026-03-24T15:50:33.854317,10,1,12,624,0,0,1,52,0,0,0,25,854000000,NORMAL
2026-03-24T15:50:33.854317,10,2,9,786,0,0,12,624,0,0,0,25,854000000,NORMAL
2026-03-24T15:50:33.854317,10,3,9,786,0,0,12,624,0,0,0,25,853000000,NORMAL
2026-03-24T15:50:33.854317,10,4,9,786,0,0,12,624,0,0,0,25,854000000,NORMAL
2026-03-24T15:50:33.854317,10,5,9,786,0,0,12,624,0,0,0,25,853000000,NORMAL
2026-03-24T15:50:33.854317,10,4294967294,49,2548,0,0,0,0,0,0,0,25,850000000,NORMAL
2026-03-24T15:50:33.854633,8,1,12,624,0,0,1,52,0,0,0,25,850000000,NORMAL
2026-03-24T15:50:33.854633,8,2,9,786,0,0,12,624,0,0,0,25,850000000,NORMAL
2026-03-24T15:50:33.854633,8,3,9,786,0,0,12,624,0,0,0,25,851000000,NORMAL
2026-03-24T15:50:33.854633,8,4,9,786,0,0,12,624,0,0,0,25,850000000,NORMAL
2026-03-24T15:50:33.854633,8,5,9,786,0,0,12,624,0,0,0,25,850000000,NORMAL
2026-03-24T15:50:33.854633,8,4294967294,49,2548,0,0,0,0,0,0,0,25,847000000,NORMAL
2026-03-24T15:50:33.854914,5,1,12,624,0,0,1,52,0,0,0,25,829000000,NORMAL
2026-03-24T15:50:33.854914,5,2,2,104,0,0,12,624,0,0,0,25,828000000,NORMAL
2026-03-24T15:50:33.854914,5,3,1,52,0,0,12,624,0,0,0,25,828000000,NORMAL
2026-03-24T15:50:33.854914,5,4294967294,25,1300,0,0,0,0,0,0,0,25,825000000,NORMAL
2026-03-24T15:50:33.855170,9,1,12,624,0,0,1,52,0,0,0,25,842000000,NORMAL
2026-03-24T15:50:33.855170,9,2,9,786,0,0,12,624,0,0,0,25,843000000,NORMAL
2026-03-24T15:50:33.855170,9,3,9,786,0,0,12,624,0,0,0,25,842000000,NORMAL
2026-03-24T15:50:33.855170,9,4,9,786,0,0,12,624,0,0,0,25,842000000,NORMAL
2026-03-24T15:50:33.855170,9,5,9,786,0,0,12,624,0,0,0,25,843000000,NORMAL
2026-03-24T15:50:33.855170,9,4294967294,49,2548,0,0,0,0,0,0,0,25,839000000,NORMAL
2026-03-24T15:50:33.855442,4,1,12,624,0,0,1,52,0,0,0,25,834000000,NORMAL
2026-03-24T15:50:33.855442,4,2,2,104,0,0,12,624,0,0,0,25,833000000,NORMAL
2026-03-24T15:50:33.855442,4,3,1,52,0,0,12,624,0,0,0,25,834000000,NORMAL
2026-03-24T15:50:33.855442,4,4294967294,25,1300,0,0,0,0,0,0,0,25,829000000,NORMAL
2026-03-24T15:50:33.855670,2,1,12,624,0,0,1,52,0,0,0,25,846000000,NORMAL
2026-03-24T15:50:33.855670,2,2,12,624,0,0,2,104,0,0,0,25,847000000,NORMAL
2026-03-24T15:50:33.855670,2,3,12,624,0,0,2,104,0,0,0,25,846000000,NORMAL
2026-03-24T15:50:33.855670,2,4,13,676,0,0,2,104,0,0,0,25,847000000,NORMAL
2026-03-24T15:50:33.855670,2,4294967294,7,364,0,0,0,0,0,0,0,25,843000000,NORMAL
2026-03-24T15:50:33.855916,3,1,12,624,0,0,1,52,0,0,0,25,857000000,NORMAL
2026-03-24T15:50:33.855916,3,2,1,52,0,0,12,624,0,0,0,25,857000000,NORMAL
2026-03-24T15:50:33.855916,3,3,1,52,0,0,12,624,0,0,0,25,857000000,NORMAL
2026-03-24T15:50:33.855916,3,4294967294,25,1300,0,0,0,0,0,0,0,25,854000000,NORMAL
2026-03-24T15:50:33.856262,7,1,12,624,0,0,1,52,0,0,0,25,837000000,NORMAL
2026-03-24T15:50:33.856262,7,2,9,786,0,0,12,624,0,0,0,25,838000000,NORMAL
2026-03-24T15:50:33.856262,7,3,9,786,0,0,12,624,0,0,0,25,838000000,NORMAL
2026-03-24T15:50:33.856262,7,4,10,876,0,0,12,624,0,0,0,25,839000000,NORMAL
2026-03-24T15:50:33.856262,7,5,9,786,0,0,12,624,0,0,0,25,837000000,NORMAL
2026-03-24T15:50:33.856262,7,4294967294,49,2548,0,0,0,0,0,0,0,25,834000000,NORMAL
2026-03-24T15:50:43.853799,9,1,18,936,0,0,2,73,0,0,0,35,844000000,NORMAL
2026-03-24T15:50:43.853799,9,2,10,856,0,0,18,936,0,0,0,35,845000000,NORMAL
2026-03-24T15:50:43.853799,9,3,10,856,0,0,18,936,0,0,0,35,844000000,NORMAL
2026-03-24T15:50:43.853799,9,4,10,856,0,0,18,936,0,0,0,35,844000000,NORMAL
2026-03-24T15:50:43.853799,9,5,10,856,0,0,18,936,0,0,0,35,845000000,NORMAL
2026-03-24T15:50:43.853799,9,4294967294,74,3817,0,0,0,0,0,0,0,35,841000000,NORMAL
2026-03-24T15:50:43.853981,7,1,18,936,0,0,2,73,0,0,0,35,839000000,NORMAL
2026-03-24T15:50:43.853981,7,2,10,856,0,0,18,936,0,0,0,35,840000000,NORMAL
2026-03-24T15:50:43.853981,7,3,10,856,0,0,18,936,0,0,0,35,840000000,NORMAL
2026-03-24T15:50:43.853981,7,4,11,946,0,0,18,936,0,0,0,35,841000000,NORMAL
2026-03-24T15:50:43.853981,7,5,10,856,0,0,18,936,0,0,0,35,839000000,NORMAL
2026-03-24T15:50:43.853981,7,4294967294,74,3817,0,0,0,0,0,0,0,35,836000000,NORMAL
2026-03-24T15:50:43.855134,5,1,18,936,0,0,2,73,0,0,0,35,831000000,NORMAL
2026-03-24T15:50:43.855134,5,2,2,104,0,0,18,936,0,0,0,35,830000000,NORMAL
2026-03-24T15:50:43.855134,5,3,2,73,0,0,18,936,0,0,0,35,830000000,NORMAL
2026-03-24T15:50:43.855134,5,4294967294,38,1945,0,0,0,0,0,0,0,35,827000000,NORMAL
2026-03-24T15:50:43.855291,4,1,18,936,0,0,2,73,0,0,0,35,836000000,NORMAL
2026-03-24T15:50:43.855291,4,2,2,104,0,0,18,936,0,0,0,35,835000000,NORMAL
2026-03-24T15:50:43.855291,4,3,2,73,0,0,18,936,0,0,0,35,836000000,NORMAL
2026-03-24T15:50:43.855291,4,4294967294,38,1945,0,0,0,0,0,0,0,35,831000000,NORMAL
2026-03-24T15:50:43.855390,6,1,18,936,0,0,4,146,0,0,0,35,868000000,NORMAL
2026-03-24T15:50:43.855390,6,2,2,104,0,0,18,936,0,0,0,35,868000000,NORMAL
2026-03-24T15:50:43.855390,6,3,2,73,0,0,17,884,0,0,0,35,868000000,NORMAL
2026-03-24T15:50:43.855390,6,4294967294,39,1966,0,0,0,0,0,0,0,35,865000000,NORMAL
2026-03-24T15:50:43.855491,10,1,17,884,0,0,2,73,0,0,0,35,857000000,NORMAL
2026-03-24T15:50:43.855491,10,2,10,856,0,0,17,884,0,0,0,35,857000000,NORMAL
2026-03-24T15:50:43.855491,10,3,10,856,0,0,17,884,0,0,0,35,856000000,NORMAL
2026-03-24T15:50:43.855491,10,4,10,856,0,0,17,884,0,0,0,35,857000000,NORMAL
2026-03-24T15:50:43.855491,10,5,10,856,0,0,17,884,0,0,0,35,856000000,NORMAL
2026-03-24T15:50:43.855491,10,4294967294,70,3609,0,0,0,0,0,0,0,35,853000000,NORMAL
2026-03-24T15:50:43.855601,2,1,18,936,0,0,1,52,0,0,0,35,848000000,NORMAL
2026-03-24T15:50:43.855601,2,2,18,936,0,0,2,104,0,0,0,35,849000000,NORMAL
2026-03-24T15:50:43.855601,2,3,18,936,0,0,2,104,0,0,0,35,848000000,NORMAL
2026-03-24T15:50:43.855601,2,4,18,936,0,0,2,104,0,0,0,35,849000000,NORMAL
2026-03-24T15:50:43.855601,2,4294967294,7,364,0,0,0,0,0,0,0,35,845000000,NORMAL
2026-03-24T15:50:43.855709,8,1,18,936,0,0,2,73,0,0,0,35,852000000,NORMAL
2026-03-24T15:50:43.855709,8,2,10,856,0,0,18,936,0,0,0,35,852000000,NORMAL
2026-03-24T15:50:43.855709,8,3,10,856,0,0,18,936,0,0,0,35,853000000,NORMAL
2026-03-24T15:50:43.855709,8,4,10,856,0,0,18,936,0,0,0,35,852000000,NORMAL
2026-03-24T15:50:43.855709,8,5,10,856,0,0,18,936,0,0,0,35,852000000,NORMAL
2026-03-24T15:50:43.855709,8,4294967294,74,3817,0,0,0,0,0,0,0,35,849000000,NORMAL
2026-03-24T15:50:43.855828,3,1,18,936,0,0,2,73,0,0,0,35,860000000,NORMAL
2026-03-24T15:50:43.855828,3,2,1,52,0,0,18,936,0,0,0,35,860000000,NORMAL
2026-03-24T15:50:43.855828,3,3,2,73,0,0,18,936,0,0,0,35,860000000,NORMAL
2026-03-24T15:50:43.855828,3,4294967294,38,1945,0,0,0,0,0,0,0,35,857000000,NORMAL
2026-03-24T15:50:43.855934,1,1,2,73,0,0,18,936,0,0,0,35,865000000,NORMAL
2026-03-24T15:50:43.855934,1,2,2,73,0,0,18,936,0,0,0,35,865000000,NORMAL
2026-03-24T15:50:43.855934,1,3,2,73,0,0,18,936,0,0,0,35,864000000,NORMAL
2026-03-24T15:50:43.855934,1,4,4,146,0,0,18,936,0,0,0,35,864000000,NORMAL
2026-03-24T15:50:43.855934,1,4294967294,72,3744,0,0,0,0,0,0,0,35,861000000,NORMAL
2026-03-24T15:50:53.857197,6,1,23,1196,0,0,4,146,0,0,0,45,871000000,NORMAL
2026-03-24T15:50:53.857197,6,2,2,104,0,0,24,1248,0,0,0,45,871000000,NORMAL
2026-03-24T15:50:53.857197,6,3,2,73,0,0,23,1196,0,0,0,45,871000000,NORMAL
2026-03-24T15:50:53.857197,6,4294967294,51,2590,0,0,0,0,0,0,0,45,868000000,NORMAL
2026-03-24T15:50:53.858133,10,1,23,1196,0,0,2,73,0,0,0,45,860000000,NORMAL
2026-03-24T15:50:53.858133,10,2,10,856,0,0,23,1196,0,0,0,45,860000000,NORMAL
2026-03-24T15:50:53.858133,10,3,10,856,0,0,23,1196,0,0,0,45,859000000,NORMAL
2026-03-24T15:50:53.858133,10,4,10,856,0,0,23,1196,0,0,0,45,860000000,NORMAL
2026-03-24T15:50:53.858133,10,5,10,856,0,0,23,1196,0,0,0,45,859000000,NORMAL
2026-03-24T15:50:53.858133,10,4294967294,94,4857,0,0,0,0,0,0,0,45,856000000,NORMAL
2026-03-24T15:50:53.858249,1,1,2,73,0,0,23,1196,0,0,0,45,868000000,NORMAL
2026-03-24T15:50:53.858249,1,2,2,73,0,0,23,1196,0,0,0,45,868000000,NORMAL
2026-03-24T15:50:53.858249,1,3,2,73,0,0,23,1196,0,0,0,45,867000000,NORMAL
2026-03-24T15:50:53.858249,1,4,4,146,0,0,23,1196,0,0,0,45,867000000,NORMAL
2026-03-24T15:50:53.858249,1,4294967294,92,4784,0,0,0,0,0,0,0,45,864000000,NORMAL
2026-03-24T15:50:53.858357,3,1,23,1196,0,0,2,73,0,0,0,45,863000000,NORMAL
2026-03-24T15:50:53.858357,3,2,1,52,0,0,23,1196,0,0,0,45,863000000,NORMAL
2026-03-24T15:50:53.858357,3,3,2,73,0,0,23,1196,0,0,0,45,863000000,NORMAL
2026-03-24T15:50:53.858357,3,4294967294,48,2465,0,0,0,0,0,0,0,45,860000000,NORMAL
2026-03-24T15:50:53.858446,2,1,23,1196,0,0,1,52,0,0,0,45,852000000,NORMAL
2026-03-24T15:50:53.858446,2,2,23,1196,0,0,2,104,0,0,0,45,853000000,NORMAL
2026-03-24T15:50:53.858446,2,3,23,1196,0,0,2,104,0,0,0,45,852000000,NORMAL
2026-03-24T15:50:53.858446,2,4,24,1248,0,0,2,104,0,0,0,45,853000000,NORMAL
2026-03-24T15:50:53.858446,2,4294967294,7,364,0,0,0,0,0,0,0,45,849000000,NORMAL
2026-03-24T15:50:53.858538,9,1,23,1196,0,0,2,73,0,0,0,45,848000000,NORMAL
2026-03-24T15:50:53.858538,9,2,10,856,0,0,23,1196,0,0,0,45,849000000,NORMAL
2026-03-24T15:50:53.858538,9,3,10,856,0,0,23,1196,0,0,0,45,848000000,NORMAL
2026-03-24T15:50:53.858538,9,4,10,856,0,0,23,1196,0,0,0,45,848000000,NORMAL
2026-03-24T15:50:53.858538,9,5,10,856,0,0,23,1196,0,0,0,45,849000000,NORMAL
2026-03-24T15:50:53.858538,9,4294967294,94,4857,0,0,0,0,0,0,0,45,845000000,NORMAL
2026-03-24T15:50:53.858637,8,1,23,1196,0,0,2,73,0,0,0,45,855000000,NORMAL
2026-03-24T15:50:53.858637,8,2,10,856,0,0,23,1196,0,0,0,45,855000000,NORMAL
2026-03-24T15:50:53.858637,8,3,10,856,0,0,23,1196,0,0,0,45,856000000,NORMAL
2026-03-24T15:50:53.858637,8,4,10,856,0,0,23,1196,0,0,0,45,855000000,NORMAL
2026-03-24T15:50:53.858637,8,5,10,856,0,0,23,1196,0,0,0,45,855000000,NORMAL
2026-03-24T15:50:53.858637,8,4294967294,94,4857,0,0,0,0,0,0,0,45,852000000,NORMAL
2026-03-24T15:50:53.859167,7,1,23,1196,0,0,2,73,0,0,0,45,843000000,NORMAL
2026-03-24T15:50:53.859167,7,2,10,856,0,0,23,1196,0,0,0,45,844000000,NORMAL
2026-03-24T15:50:53.859167,7,3,10,856,0,0,23,1196,0,0,0,45,844000000,NORMAL
2026-03-24T15:50:53.859167,7,4,11,946,0,0,23,1196,0,0,0,45,845000000,NORMAL
2026-03-24T15:50:53.859167,7,5,10,856,0,0,23,1196,0,0,0,45,843000000,NORMAL
2026-03-24T15:50:53.859167,7,4294967294,94,4857,0,0,0,0,0,0,0,45,840000000,NORMAL
2026-03-24T15:50:53.859275,4,1,23,1196,0,0,2,73,0,0,0,45,840000000,NORMAL
2026-03-24T15:50:53.859275,4,2,2,104,0,0,23,1196,0,0,0,45,839000000,NORMAL
2026-03-24T15:50:53.859275,4,3,2,73,0,0,23,1196,0,0,0,45,840000000,NORMAL
2026-03-24T15:50:53.859275,4,4294967294,48,2465,0,0,0,0,0,0,0,45,835000000,NORMAL
2026-03-24T15:50:53.859359,5,1,23,1196,0,0,2,73,0,0,0,45,835000000,NORMAL
2026-03-24T15:50:53.859359,5,2,2,104,0,0,23,1196,0,0,0,45,834000000,NORMAL
2026-03-24T15:50:53.859359,5,3,2,73,0,0,23,1196,0,0,0,45,834000000,NORMAL
2026-03-24T15:50:53.859359,5,4294967294,48,2465,0,0,0,0,0,0,0,45,831000000,NORMAL
2026-03-24T15:51:03.867518,6,1,246,15988,0,0,162,12158,0,0,0,55,875000000,NORMAL
2026-03-24T15:51:03.867518,6,2,2,104,0,0,149,6548,0,0,0,55,875000000,NORMAL
2026-03-24T15:51:03.867518,6,3,160,12085,0,0,246,15988,0,0,0,55,875000000,NORMAL
2026-03-24T15:51:03.867518,6,4294967294,181,6470,0,0,0,0,0,0,0,55,872000000,NORMAL
2026-03-24T15:51:03.930989,9,1,247,16030,0,0,161,12127,0,0,0,55,853000000,NORMAL
2026-03-24T15:51:03.930989,9,2,58,4552,0,0,181,9562,0,0,0,55,854000000,NORMAL
2026-03-24T15:51:03.930989,9,3,57,4510,0,0,180,9520,0,0,0,55,853000000,NORMAL
2026-03-24T15:51:03.930989,9,4,57,4510,0,0,180,9520,0,0,0,55,853000000,NORMAL
2026-03-24T15:51:03.930989,9,5,57,4510,0,0,180,9520,0,0,0,55,854000000,NORMAL
2026-03-24T15:51:03.930989,9,4294967294,234,9257,0,0,0,0,0,0,0,55,850000000,NORMAL
2026-03-24T15:51:03.932062,10,1,246,15988,0,0,160,12085,0,0,0,55,865000000,NORMAL
2026-03-24T15:51:03.932062,10,2,57,4510,0,0,180,9520,0,0,0,55,865000000,NORMAL
2026-03-24T15:51:03.932062,10,3,57,4510,0,0,180,9520,0,0,0,55,864000000,NORMAL
2026-03-24T15:51:03.932062,10,4,57,4510,0,0,180,9520,0,0,0,55,865000000,NORMAL
2026-03-24T15:51:03.932062,10,5,57,4510,0,0,180,9520,0,0,0,55,864000000,NORMAL
2026-03-24T15:51:03.932062,10,4294967294,234,9257,0,0,0,0,0,0,0,55,861000000,NORMAL
2026-03-24T15:51:03.933051,5,1,247,16030,0,0,161,12127,0,0,0,55,841000000,NORMAL
2026-03-24T15:51:03.933051,5,2,2,104,0,0,148,6496,0,0,0,55,840000000,NORMAL
2026-03-24T15:51:03.933051,5,3,161,12127,0,0,247,16030,0,0,0,55,840000000,NORMAL
2026-03-24T15:51:03.933051,5,4294967294,178,6345,0,0,0,0,0,0,0,55,837000000,NORMAL
2026-03-24T15:51:03.933995,3,1,268,16968,0,0,182,13065,0,0,0,55,868000000,NORMAL
