timestamp,datapath_id,port_no,rx_packets,rx_bytes,rx_errors,rx_dropped,tx_packets,tx_bytes,tx_errors,tx_dropped,collisions,duration_sec,duration_nsec,label
2026-03-24T18:41:36.467458,10,1,0,0,0,0,0,0,0,0,0,2,503000000,NORMAL
2026-03-24T18:41:36.467458,10,2,7,646,0,0,0,0,0,0,0,2,502000000,NORMAL
2026-03-24T18:41:36.467458,10,3,7,646,0,0,0,0,0,0,0,2,502000000,NORMAL
2026-03-24T18:41:36.467458,10,4,6,556,0,0,0,0,0,0,0,2,502000000,NORMAL
2026-03-24T18:41:36.467458,10,5,7,646,0,0,0,0,0,0,0,2,502000000,NORMAL
2026-03-24T18:41:36.467458,10,4294967294,0,0,0,0,0,0,0,0,0,2,499000000,NORMAL
2026-03-24T18:41:36.467555,8,1,0,0,0,0,0,0,0,0,0,2,494000000,NORMAL
2026-03-24T18:41:36.467555,8,2,7,646,0,0,0,0,0,0,0,2,494000000,NORMAL
2026-03-24T18:41:36.467555,8,3,8,732,0,0,0,0,0,0,0,2,495000000,NORMAL
2026-03-24T18:41:36.467555,8,4,7,646,0,0,0,0,0,0,0,2,494000000,NORMAL
2026-03-24T18:41:36.467555,8,5,7,646,0,0,0,0,0,0,0,2,494000000,NORMAL
2026-03-24T18:41:36.467555,8,4294967294,0,0,0,0,0,0,0,0,0,2,491000000,NORMAL
2026-03-24T18:41:46.466285,1,1,1,52,0,0,5,260,0,0,0,12,510000000,NORMAL
2026-03-24T18:41:46.466285,1,2,1,52,0,0,5,260,0,0,0,12,510000000,NORMAL
2026-03-24T18:41:46.466285,1,3,1,52,0,0,5,260,0,0,0,12,509000000,NORMAL
2026-03-24T18:41:46.466285,1,4,5,260,0,0,1,52,0,0,0,12,509000000,NORMAL
2026-03-24T18:41:46.466285,1,4294967294,16,832,0,0,0,0,0,0,0,12,506000000,NORMAL
2026-03-24T18:41:46.466442,6,1,1,52,0,0,5,260,0,0,0,12,514000000,NORMAL
2026-03-24T18:41:46.466442,6,2,1,52,0,0,5,260,0,0,0,12,514000000,NORMAL
2026-03-24T18:41:46.466442,6,3,4,208,0,0,1,52,0,0,0,12,514000000,NORMAL
2026-03-24T18:41:46.466442,6,4294967294,11,572,0,0,0,0,0,0,0,12,510000000,NORMAL
2026-03-24T18:41:46.467568,2,1,2,104,0,0,5,260,0,0,0,12,498000000,NORMAL
2026-03-24T18:41:46.467568,2,2,1,52,0,0,5,260,0,0,0,12,498000000,NORMAL
2026-03-24T18:41:46.467568,2,3,1,52,0,0,5,260,0,0,0,12,498000000,NORMAL
2026-03-24T18:41:46.467568,2,4,5,260,0,0,1,52,0,0,0,12,499000000,NORMAL
2026-03-24T18:41:46.467568,2,4294967294,16,832,0,0,0,0,0,0,0,12,495000000,NORMAL
2026-03-24T18:41:46.467681,10,1,1,52,0,0,4,208,0,0,0,12,503000000,NORMAL
2026-03-24T18:41:46.467681,10,2,8,716,0,0,4,208,0,0,0,12,502000000,NORMAL
2026-03-24T18:41:46.467681,10,3,8,716,0,0,4,208,0,0,0,12,502000000,NORMAL
2026-03-24T18:41:46.467681,10,4,8,716,0,0,4,208,0,0,0,12,502000000,NORMAL
2026-03-24T18:41:46.467681,10,5,8,716,0,0,4,208,0,0,0,12,502000000,NORMAL
2026-03-24T18:41:46.467681,10,4294967294,20,1040,0,0,0,0,0,0,0,12,499000000,NORMAL
2026-03-24T18:41:46.467792,9,1,5,260,0,0,1,52,0,0,0,12,485000000,NORMAL
2026-03-24T18:41:46.467792,9,2,8,716,0,0,5,260,0,0,0,12,486000000,NORMAL
2026-03-24T18:41:46.467792,9,3,9,802,0,0,5,260,0,0,0,12,486000000,NORMAL
2026-03-24T18:41:46.467792,9,4,8,716,0,0,5,260,0,0,0,12,485000000,NORMAL
2026-03-24T18:41:46.467792,9,5,9,786,0,0,5,260,0,0,0,12,486000000,NORMAL
2026-03-24T18:41:46.467792,9,4294967294,21,1092,0,0,0,0,0,0,0,12,482000000,NORMAL
2026-03-24T18:41:46.467899,7,1,6,312,0,0,1,52,0,0,0,12,489000000,NORMAL
2026-03-24T18:41:46.467899,7,2,8,716,0,0,6,312,0,0,0,12,490000000,NORMAL
2026-03-24T18:41:46.467899,7,3,9,806,0,0,6,312,0,0,0,12,490000000,NORMAL
2026-03-24T18:41:46.467899,7,4,8,716,0,0,6,312,0,0,0,12,491000000,NORMAL
2026-03-24T18:41:46.467899,7,5,8,716,0,0,6,312,0,0,0,12,489000000,NORMAL
2026-03-24T18:41:46.467899,7,4294967294,25,1300,0,0,0,0,0,0,0,12,486000000,NORMAL
2026-03-24T18:41:46.467999,5,1,5,260,0,0,1,52,0,0,0,12,480000000,NORMAL
2026-03-24T18:41:46.467999,5,2,5,260,0,0,1,52,0,0,0,12,479000000,NORMAL
2026-03-24T18:41:46.467999,5,3,1,52,0,0,5,260,0,0,0,12,479000000,NORMAL
2026-03-24T18:41:46.467999,5,4294967294,7,364,0,0,0,0,0,0,0,12,476000000,NORMAL
2026-03-24T18:41:46.468085,4,1,5,260,0,0,1,52,0,0,0,12,483000000,NORMAL
2026-03-24T18:41:46.468085,4,2,5,260,0,0,1,52,0,0,0,12,483000000,NORMAL
2026-03-24T18:41:46.468085,4,3,1,52,0,0,5,260,0,0,0,12,483000000,NORMAL
2026-03-24T18:41:46.468085,4,4294967294,7,364,0,0,0,0,0,0,0,12,480000000,NORMAL
2026-03-24T18:41:46.468188,3,1,5,260,0,0,1,52,0,0,0,12,506000000,NORMAL
2026-03-24T18:41:46.468188,3,2,5,260,0,0,2,104,0,0,0,12,506000000,NORMAL
2026-03-24T18:41:46.468188,3,3,1,52,0,0,6,312,0,0,0,12,505000000,NORMAL
2026-03-24T18:41:46.468188,3,4294967294,9,468,0,0,0,0,0,0,0,12,503000000,NORMAL
2026-03-24T18:41:46.468282,8,1,5,260,0,0,1,52,0,0,0,12,494000000,NORMAL
2026-03-24T18:41:46.468282,8,2,8,716,0,0,5,260,0,0,0,12,494000000,NORMAL
2026-03-24T18:41:46.468282,8,3,9,802,0,0,5,260,0,0,0,12,495000000,NORMAL
2026-03-24T18:41:46.468282,8,4,8,716,0,0,5,260,0,0,0,12,494000000,NORMAL
2026-03-24T18:41:46.468282,8,5,8,716,0,0,5,260,0,0,0,12,494000000,NORMAL
2026-03-24T18:41:46.468282,8,4294967294,21,1092,0,0,0,0,0,0,0,12,491000000,NORMAL
2026-03-24T18:41:56.471360,6,1,1,52,0,0,10,520,0,0,0,22,519000000,NORMAL
2026-03-24T18:41:56.471360,6,2,1,52,0,0,10,520,0,0,0,22,519000000,NORMAL
2026-03-24T18:41:56.471360,6,3,9,468,0,0,1,52,0,0,0,22,519000000,NORMAL
2026-03-24T18:41:56.471360,6,4294967294,21,1092,0,0,0,0,0,0,0,22,515000000,NORMAL
2026-03-24T18:41:56.472434,10,1,1,52,0,0,9,468,0,0,0,22,509000000,NORMAL
2026-03-24T18:41:56.472434,10,2,9,786,0,0,9,468,0,0,0,22,508000000,NORMAL
2026-03-24T18:41:56.472434,10,3,9,786,0,0,9,468,0,0,0,22,508000000,NORMAL
2026-03-24T18:41:56.472434,10,4,9,786,0,0,9,468,0,0,0,22,508000000,NORMAL
2026-03-24T18:41:56.472434,10,5,9,786,0,0,9,468,0,0,0,22,508000000,NORMAL
2026-03-24T18:41:56.472434,10,4294967294,45,2340,0,0,0,0,0,0,0,22,505000000,NORMAL
2026-03-24T18:41:56.472608,8,1,10,520,0,0,1,52,0,0,0,22,500000000,NORMAL
2026-03-24T18:41:56.472608,8,2,9,786,0,0,10,520,0,0,0,22,500000000,NORMAL
2026-03-24T18:41:56.472608,8,3,10,872,0,0,10,520,0,0,0,22,501000000,NORMAL
2026-03-24T18:41:56.472608,8,4,9,786,0,0,10,520,0,0,0,22,500000000,NORMAL
2026-03-24T18:41:56.472608,8,5,9,786,0,0,10,520,0,0,0,22,500000000,NORMAL
2026-03-24T18:41:56.472608,8,4294967294,41,2132,0,0,0,0,0,0,0,22,497000000,NORMAL
2026-03-24T18:41:56.472768,2,1,2,104,0,0,10,520,0,0,0,22,504000000,NORMAL
2026-03-24T18:41:56.472768,2,2,1,52,0,0,10,520,0,0,0,22,504000000,NORMAL
2026-03-24T18:41:56.472768,2,3,1,52,0,0,10,520,0,0,0,22,504000000,NORMAL
2026-03-24T18:41:56.472768,2,4,10,520,0,0,1,52,0,0,0,22,505000000,NORMAL
2026-03-24T18:41:56.472768,2,4294967294,31,1612,0,0,0,0,0,0,0,22,501000000,NORMAL
2026-03-24T18:41:56.472881,1,1,1,52,0,0,10,520,0,0,0,22,515000000,NORMAL
2026-03-24T18:41:56.472881,1,2,1,52,0,0,10,520,0,0,0,22,515000000,NORMAL
2026-03-24T18:41:56.472881,1,3,1,52,0,0,10,520,0,0,0,22,514000000,NORMAL
2026-03-24T18:41:56.472881,1,4,10,520,0,0,1,52,0,0,0,22,514000000,NORMAL
2026-03-24T18:41:56.472881,1,4294967294,31,1612,0,0,0,0,0,0,0,22,511000000,NORMAL
2026-03-24T18:41:56.473002,3,1,10,520,0,0,1,52,0,0,0,22,511000000,NORMAL
2026-03-24T18:41:56.473002,3,2,10,520,0,0,2,104,0,0,0,22,511000000,NORMAL
2026-03-24T18:41:56.473002,3,3,1,52,0,0,11,572,0,0,0,22,510000000,NORMAL
2026-03-24T18:41:56.473002,3,4294967294,14,728,0,0,0,0,0,0,0,22,508000000,NORMAL
2026-03-24T18:41:56.473107,7,1,11,572,0,0,1,52,0,0,0,22,495000000,NORMAL
2026-03-24T18:41:56.473107,7,2,9,786,0,0,11,572,0,0,0,22,496000000,NORMAL
2026-03-24T18:41:56.473107,7,3,10,876,0,0,11,572,0,0,0,22,496000000,NORMAL
2026-03-24T18:41:56.473107,7,4,9,786,0,0,11,572,0,0,0,22,497000000,NORMAL
2026-03-24T18:41:56.473107,7,5,9,786,0,0,11,572,0,0,0,22,495000000,NORMAL
2026-03-24T18:41:56.473107,7,4294967294,45,2340,0,0,0,0,0,0,0,22,492000000,NORMAL
2026-03-24T18:41:56.473669,9,1,10,520,0,0,1,52,0,0,0,22,491000000,NORMAL
2026-03-24T18:41:56.473669,9,2,9,786,0,0,10,520,0,0,0,22,492000000,NORMAL
2026-03-24T18:41:56.473669,9,3,10,872,0,0,10,520,0,0,0,22,492000000,NORMAL
2026-03-24T18:41:56.473669,9,4,9,786,0,0,10,520,0,0,0,22,491000000,NORMAL
2026-03-24T18:41:56.473669,9,5,9,786,0,0,10,520,0,0,0,22,492000000,NORMAL
2026-03-24T18:41:56.473669,9,4294967294,41,2132,0,0,0,0,0,0,0,22,488000000,NORMAL
2026-03-24T18:41:56.473797,5,1,10,520,0,0,1,52,0,0,0,22,485000000,NORMAL
2026-03-24T18:41:56.473797,5,2,10,520,0,0,1,52,0,0,0,22,484000000,NORMAL
2026-03-24T18:41:56.473797,5,3,1,52,0,0,10,520,0,0,0,22,484000000,NORMAL
2026-03-24T18:41:56.473797,5,4294967294,12,624,0,0,0,0,0,0,0,22,481000000,NORMAL
2026-03-24T18:41:56.473900,4,1,10,520,0,0,1,52,0,0,0,22,488000000,NORMAL
2026-03-24T18:41:56.473900,4,2,10,520,0,0,1,52,0,0,0,22,488000000,NORMAL
2026-03-24T18:41:56.473900,4,3,1,52,0,0,10,520,0,0,0,22,488000000,NORMAL
2026-03-24T18:41:56.473900,4,4294967294,12,624,0,0,0,0,0,0,0,22,485000000,NORMAL
2026-03-24T18:42:06.473611,1,1,1,52,0,0,15,780,0,0,0,32,517000000,NORMAL
2026-03-24T18:42:06.473611,1,2,1,52,0,0,15,780,0,0,0,32,517000000,NORMAL
2026-03-24T18:42:06.473611,1,3,1,52,0,0,15,780,0,0,0,32,517000000,NORMAL
2026-03-24T18:42:06.473611,1,4,15,780,0,0,1,52,0,0,0,32,516000000,NORMAL
2026-03-24T18:42:06.473611,1,4294967294,46,2392,0,0,0,0,0,0,0,32,513000000,NORMAL
2026-03-24T18:42:06.473733,6,1,1,52,0,0,15,780,0,0,0,32,521000000,NORMAL
2026-03-24T18:42:06.473733,6,2,1,52,0,0,15,780,0,0,0,32,521000000,NORMAL
2026-03-24T18:42:06.473733,6,3,14,728,0,0,1,52,0,0,0,32,521000000,NORMAL
2026-03-24T18:42:06.473733,6,4294967294,31,1612,0,0,0,0,0,0,0,32,517000000,NORMAL
2026-03-24T18:42:06.475425,3,1,15,780,0,0,1,52,0,0,0,32,514000000,NORMAL
2026-03-24T18:42:06.475425,3,2,15,780,0,0,2,104,0,0,0,32,514000000,NORMAL
2026-03-24T18:42:06.475425,3,3,1,52,0,0,16,832,0,0,0,32,513000000,NORMAL
2026-03-24T18:42:06.475425,3,4294967294,19,988,0,0,0,0,0,0,0,32,511000000,NORMAL
2026-03-24T18:42:06.475531,2,1,2,104,0,0,15,780,0,0,0,32,506000000,NORMAL
2026-03-24T18:42:06.475531,2,2,1,52,0,0,15,780,0,0,0,32,506000000,NORMAL
2026-03-24T18:42:06.475531,2,3,1,52,0,0,15,780,0,0,0,32,506000000,NORMAL
2026-03-24T18:42:06.475531,2,4,15,780,0,0,1,52,0,0,0,32,507000000,NORMAL
2026-03-24T18:42:06.475531,2,4294967294,46,2392,0,0,0,0,0,0,0,32,503000000,NORMAL
2026-03-24T18:42:06.475634,9,1,15,780,0,0,1,52,0,0,0,32,493000000,NORMAL
2026-03-24T18:42:06.475634,9,2,10,856,0,0,15,780,0,0,0,32,494000000,NORMAL
2026-03-24T18:42:06.475634,9,3,11,942,0,0,15,780,0,0,0,32,494000000,NORMAL
2026-03-24T18:42:06.475634,9,4,10,856,0,0,15,780,0,0,0,32,493000000,NORMAL
2026-03-24T18:42:06.475634,9,5,10,856,0,0,15,780,0,0,0,32,494000000,NORMAL
2026-03-24T18:42:06.475634,9,4294967294,61,3172,0,0,0,0,0,0,0,32,490000000,NORMAL
2026-03-24T18:42:06.475733,4,1,15,780,0,0,1,52,0,0,0,32,490000000,NORMAL
2026-03-24T18:42:06.475733,4,2,15,780,0,0,1,52,0,0,0,32,490000000,NORMAL
2026-03-24T18:42:06.475733,4,3,1,52,0,0,15,780,0,0,0,32,490000000,NORMAL
2026-03-24T18:42:06.475733,4,4294967294,17,884,0,0,0,0,0,0,0,32,487000000,NORMAL
2026-03-24T18:42:06.475818,7,1,16,832,0,0,1,52,0,0,0,32,497000000,NORMAL
2026-03-24T18:42:06.475818,7,2,10,856,0,0,16,832,0,0,0,32,498000000,NORMAL
2026-03-24T18:42:06.475818,7,3,10,876,0,0,16,832,0,0,0,32,498000000,NORMAL
2026-03-24T18:42:06.475818,7,4,10,856,0,0,16,832,0,0,0,32,499000000,NORMAL
2026-03-24T18:42:06.475818,7,5,10,856,0,0,16,832,0,0,0,32,497000000,NORMAL
2026-03-24T18:42:06.475818,7,4294967294,65,3380,0,0,0,0,0,0,0,32,494000000,NORMAL
2026-03-24T18:42:06.475916,5,1,15,780,0,0,1,52,0,0,0,32,487000000,NORMAL
2026-03-24T18:42:06.475916,5,2,15,780,0,0,1,52,0,0,0,32,486000000,NORMAL
2026-03-24T18:42:06.475916,5,3,1,52,0,0,15,780,0,0,0,32,486000000,NORMAL
2026-03-24T18:42:06.475916,5,4294967294,17,884,0,0,0,0,0,0,0,32,483000000,NORMAL
2026-03-24T18:42:06.475998,10,1,1,52,0,0,14,728,0,0,0,32,511000000,NORMAL
2026-03-24T18:42:06.475998,10,2,10,856,0,0,14,728,0,0,0,32,510000000,NORMAL
2026-03-24T18:42:06.475998,10,3,10,856,0,0,14,728,0,0,0,32,510000000,NORMAL
2026-03-24T18:42:06.475998,10,4,10,856,0,0,14,728,0,0,0,32,510000000,NORMAL
2026-03-24T18:42:06.475998,10,5,10,856,0,0,14,728,0,0,0,32,510000000,NORMAL
2026-03-24T18:42:06.475998,10,4294967294,70,3640,0,0,0,0,0,0,0,32,507000000,NORMAL
2026-03-24T18:42:06.476099,8,1,15,780,0,0,1,52,0,0,0,32,502000000,NORMAL
2026-03-24T18:42:06.476099,8,2,10,856,0,0,15,780,0,0,0,32,502000000,NORMAL
2026-03-24T18:42:06.476099,8,3,11,942,0,0,15,780,0,0,0,32,503000000,NORMAL
2026-03-24T18:42:06.476099,8,4,10,856,0,0,15,780,0,0,0,32,502000000,NORMAL
2026-03-24T18:42:06.476099,8,5,10,856,0,0,15,780,0,0,0,32,502000000,NORMAL
2026-03-24T18:42:06.476099,8,4294967294,61,3172,0,0,0,0,0,0,0,32,499000000,NORMAL
2026-03-24T18:42:16.476891,6,1,2,73,0,0,22,1144,0,0,0,42,525000000,NORMAL
2026-03-24T18:42:16.476891,6,2,2,73,0,0,22,1144,0,0,0,42,525000000,NORMAL
2026-03-24T18:42:16.476891,6,3,20,1040,0,0,3,94,0,0,0,42,525000000,NORMAL
2026-03-24T18:42:16.476891,6,4294967294,47,2382,0,0,0,0,0,0,0,42,521000000,NORMAL
2026-03-24T18:42:16.477885,1,1,1,52,0,0,22,1144,0,0,0,42,521000000,NORMAL
2026-03-24T18:42:16.477885,1,2,1,52,0,0,22,1144,0,0,0,42,521000000,NORMAL
2026-03-24T18:42:16.477885,1,3,1,52,0,0,22,1144,0,0,0,42,520000000,NORMAL
2026-03-24T18:42:16.477885,1,4,22,1144,0,0,2,73,0,0,0,42,520000000,NORMAL
2026-03-24T18:42:16.477885,1,4294967294,68,3505,0,0,0,0,0,0,0,42,517000000,NORMAL
2026-03-24T18:42:16.477993,10,1,3,94,0,0,20,1040,0,0,0,42,514000000,NORMAL
2026-03-24T18:42:16.477993,10,2,10,856,0,0,19,988,0,0,0,42,513000000,NORMAL
2026-03-24T18:42:16.477993,10,3,10,856,0,0,19,988,0,0,0,42,513000000,NORMAL
2026-03-24T18:42:16.477993,10,4,10,856,0,0,19,988,0,0,0,42,513000000,NORMAL
2026-03-24T18:42:16.477993,10,5,10,856,0,0,19,988,0,0,0,42,513000000,NORMAL
2026-03-24T18:42:16.477993,10,4294967294,96,4992,0,0,0,0,0,0,0,42,510000000,NORMAL
2026-03-24T18:42:16.478099,8,1,22,1144,0,0,2,73,0,0,0,42,505000000,NORMAL
2026-03-24T18:42:16.478099,8,2,10,856,0,0,22,1144,0,0,0,42,505000000,NORMAL
2026-03-24T18:42:16.478099,8,3,11,942,0,0,22,1144,0,0,0,42,506000000,NORMAL
2026-03-24T18:42:16.478099,8,4,10,856,0,0,22,1144,0,0,0,42,505000000,NORMAL
2026-03-24T18:42:16.478099,8,5,10,856,0,0,22,1144,0,0,0,42,505000000,NORMAL
2026-03-24T18:42:16.478099,8,4294967294,90,4649,0,0,0,0,0,0,0,42,502000000,NORMAL
2026-03-24T18:42:16.478214,2,1,4,146,0,0,22,1144,0,0,0,42,509000000,NORMAL
2026-03-24T18:42:16.478214,2,2,2,73,0,0,22,1144,0,0,0,42,509000000,NORMAL
2026-03-24T18:42:16.478214,2,3,2,73,0,0,22,1144,0,0,0,42,509000000,NORMAL
2026-03-24T18:42:16.478214,2,4,22,1144,0,0,2,73,0,0,0,42,510000000,NORMAL
2026-03-24T18:42:16.478214,2,4294967294,68,3505,0,0,0,0,0,0,0,42,506000000,NORMAL
2026-03-24T18:42:16.478315,9,1,22,1144,0,0,2,73,0,0,0,42,496000000,NORMAL
2026-03-24T18:42:16.478315,9,2,10,856,0,0,22,1144,0,0,0,42,497000000,NORMAL
2026-03-24T18:42:16.478315,9,3,11,942,0,0,22,1144,0,0,0,42,497000000,NORMAL
2026-03-24T18:42:16.478315,9,4,10,856,0,0,22,1144,0,0,0,42,496000000,NORMAL
2026-03-24T18:42:16.478315,9,5,10,856,0,0,22,1144,0,0,0,42,497000000,NORMAL
2026-03-24T18:42:16.478315,9,4294967294,90,4649,0,0,0,0,0,0,0,42,493000000,NORMAL
2026-03-24T18:42:16.478416,7,1,24,1248,0,0,2,73,0,0,0,42,500000000,NORMAL
2026-03-24T18:42:16.478416,7,2,10,856,0,0,24,1248,0,0,0,42,501000000,NORMAL
2026-03-24T18:42:16.478416,7,3,11,946,0,0,24,1248,0,0,0,42,501000000,NORMAL
2026-03-24T18:42:16.478416,7,4,10,856,0,0,24,1248,0,0,0,42,502000000,NORMAL
2026-03-24T18:42:16.478416,7,5,10,856,0,0,24,1248,0,0,0,42,500000000,NORMAL
2026-03-24T18:42:16.478416,7,4294967294,98,5065,0,0,0,0,0,0,0,42,497000000,NORMAL
2026-03-24T18:42:16.478513,3,1,22,1144,0,0,1,52,0,0,0,42,517000000,NORMAL
2026-03-24T18:42:16.478513,3,2,22,1144,0,0,4,146,0,0,0,42,517000000,NORMAL
2026-03-24T18:42:16.478513,3,3,2,73,0,0,24,1248,0,0,0,42,516000000,NORMAL
2026-03-24T18:42:16.478513,3,4294967294,29,1446,0,0,0,0,0,0,0,42,514000000,NORMAL
2026-03-24T18:42:16.478888,5,1,22,1144,0,0,1,52,0,0,0,42,490000000,NORMAL
2026-03-24T18:42:16.478888,5,2,22,1144,0,0,2,73,0,0,0,42,489000000,NORMAL
2026-03-24T18:42:16.478888,5,3,2,73,0,0,22,1144,0,0,0,42,489000000,NORMAL
2026-03-24T18:42:16.478888,5,4294967294,25,1269,0,0,0,0,0,0,0,42,486000000,NORMAL
2026-03-24T18:42:16.478994,4,1,22,1144,0,0,1,52,0,0,0,42,493000000,NORMAL
2026-03-24T18:42:16.478994,4,2,22,1144,0,0,2,73,0,0,0,42,493000000,NORMAL
2026-03-24T18:42:16.478994,4,3,2,73,0,0,22,1144,0,0,0,42,493000000,NORMAL
2026-03-24T18:42:16.478994,4,4294967294,25,1269,0,0,0,0,0,0,0,42,490000000,NORMAL
2026-03-24T18:42:26.481847,6,1,2,73,0,0,147,6444,0,0,0,52,526000000,NORMAL
2026-03-24T18:42:26.481847,6,2,212,14269,0,0,177,13080,0,0,0,52,526000000,NORMAL
2026-03-24T18:42:26.481847,6,3,175,12976,0,0,213,14290,0,0,0,52,526000000,NORMAL
2026-03-24T18:42:26.481847,6,4294967294,177,6262,0,0,0,0,0,0,0,52,522000000,NORMAL
2026-03-24T18:42:26.510286,5,1,147,6444,0,0,1,52,0,0,0,52,492000000,NORMAL
2026-03-24T18:42:26.510286,5,2,237,15600,0,0,152,11749,0,0,0,52,491000000,NORMAL
2026-03-24T18:42:26.510286,5,3,152,11749,0,0,237,15600,0,0,0,52,491000000,NORMAL
2026-03-24T18:42:26.510286,5,4294967294,150,4889,0,0,0,0,0,0,0,52,488000000,NORMAL
2026-03-24T18:42:26.510405,1,1,1,52,0,0,147,6444,0,0,0,52,522000000,NORMAL
2026-03-24T18:42:26.510405,1,2,1,52,0,0,147,6444,0,0,0,52,522000000,NORMAL
2026-03-24T18:42:26.510405,1,3,1,52,0,0,147,6444,0,0,0,52,521000000,NORMAL
2026-03-24T18:42:26.510405,1,4,147,6444,0,0,2,73,0,0,0,52,521000000,NORMAL
2026-03-24T18:42:26.510405,1,4294967294,203,7645,0,0,0,0,0,0,0,52,518000000,NORMAL
2026-03-24T18:42:26.512220,2,1,155,11920,0,0,238,15698,0,0,0,52,511000000,NORMAL
2026-03-24T18:42:26.512220,2,2,153,11847,0,0,238,15698,0,0,0,52,511000000,NORMAL
2026-03-24T18:42:26.512220,2,3,152,11749,0,0,237,15600,0,0,0,52,511000000,NORMAL
2026-03-24T18:42:26.512220,2,4,177,13080,0,0,212,14269,0,0,0,52,512000000,NORMAL
2026-03-24T18:42:26.512220,2,4294967294,203,7645,0,0,0,0,0,0,0,52,508000000,NORMAL
2026-03-24T18:42:26.513284,10,1,213,14290,0,0,175,12976,0,0,0,52,516000000,NORMAL
2026-03-24T18:42:26.513284,10,2,55,4426,0,0,174,9228,0,0,0,52,515000000,NORMAL
2026-03-24T18:42:26.513284,10,3,55,4426,0,0,174,9228,0,0,0,52,515000000,NORMAL
